bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,5.952909588813782,8.418685476081295,0.0,0.0,5.952909588813782,8.418685476081295,0.002414973464021818,0.003415288225590789
2,0.20000000298023224,0.30000001192092896,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,17.14423894882202,12.440140451568766,33.333333333333336,47.14045207910317,35.6128990650177,32.05104452889941,0.014447423555788114,0.013002452141541344
3,0.30000001192092896,0.4000000059604645,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,0.6666666666666666,0.4714045207910317,35.19337673981985,1.387760949385144,19.44444477558136,14.163943418019755,15.748931964238485,15.54580421615575,0.015425950470125457,0.011981549642817196
4,0.4000000059604645,0.5,11.333333333333334,1.699673171197595,0.004597701149425287,0.0006895225846643387,5.333333333333333,0.9428090415820634,45.323668917020164,0.5622951572131711,46.86609705289205,2.3232913758087967,1.667391260464986,1.6633306520945985,0.008152489971679316,0.008111790571319
5,0.5,0.6000000238418579,39.666666666666664,3.2998316455372216,0.016091954022988506,0.0013386740955526255,24.666666666666668,4.189935029992179,55.15592892964681,0.5423217751774941,61.74603303273519,6.02756591228124,7.4744343757629395,5.004969630789722,0.12609780439256896,0.08682422046441565
6,0.6000000238418579,0.699999988079071,41.666666666666664,9.104333522498441,0.016903313049357674,0.0036934415912772585,28.333333333333332,7.363574011458174,65.2827799320221,0.29523383528485525,67.52024094263713,4.691860970761611,4.008656740188599,3.5959305137847504,0.07862790199934912,0.07472076506733569
7,0.699999988079071,0.800000011920929,52.333333333333336,6.599663291074443,0.02123056118999324,0.002677348191105251,42.666666666666664,6.342099196813483,74.86196756362915,0.38208164521459276,81.37290676434834,5.228958882983675,6.510939200719197,4.90058071044055,0.14083584633286214,0.10123826819757197
8,0.800000011920929,0.8999999761581421,82.66666666666667,6.649979114420001,0.033536173089925625,0.002697760289825558,71.0,6.97614984548545,85.57932575543721,0.1828219406723612,85.95235546429952,6.134405311642971,4.935157299041748,3.4244168310245127,0.1562681256153037,0.10766689432871385
9,0.8999999761581421,1.0,2233.3333333333335,10.96458946893235,0.9060175794455714,0.0044481093180252914,2222.3333333333335,12.119772641798562,99.33631618817647,0.021721869856975887,99.5072325070699,0.09758860361853526,0.17091631889343262,0.09856372217482934,0.15514504272765287,0.08997238712834606
