bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,16.75160676240921,50.0,33.24839323759079,0.017577791825318947
3,0.20000001788139343,0.2666666805744171,4,0.00105736188210415,0,22.65962064266205,0.0,22.65962064266205,0.023959419130491193
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,4,29.770049452781677,14.814814925193787,14.95523452758789,0.10673839075994529
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,13,37.02460527420044,30.2325576543808,6.792047619819641,0.07720276173731022
6,0.40000003576278687,0.46666669845581055,70,0.018503832936822628,23,43.76887083053589,32.85714387893677,10.911726951599121,0.20190877256461498
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,36,50.29919147491455,37.11340129375458,13.185790181159973,0.338097184132307
8,0.5333333015441895,0.5999999642372131,109,0.028813111287338093,55,56.17428421974182,50.458717346191406,5.715566873550415,0.16468326439783115
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,60,63.52986693382263,58.2524299621582,5.277436971664429,0.14368913774291203
10,0.6666666269302368,0.7333333492279053,109,0.028813111287338093,65,69.8574960231781,59.633028507232666,10.224467515945435,0.29459872039070906
11,0.7333333492279053,0.800000011920929,118,0.03119217552207243,74,76.81512832641602,62.711864709854126,14.10326361656189,0.43991147416185644
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,143,83.76506567001343,78.57142686843872,5.193638801574707,0.24986578426819897
13,0.8666666746139526,0.9333333373069763,281,0.07427967221781655,222,90.42422771453857,79.0035605430603,11.420667171478271,0.848323414006184
14,0.9333333373069763,1.0,2638,0.697330161247687,2576,99.0206241607666,97.64973521232605,1.3708889484405518,0.955962211468722
