bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0004303851947493006,0.00030432828972952334,0.0,0.0,10.245933135350546,7.246125565065766,0.0,0.0,10.245933135350546,7.246125565065766,0.006614546891769235,0.004677937743748074
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,7.238280276457469,10.236474135223828,0.0,0.0,7.238280276457469,10.236474135223828,0.004672872999649753,0.006608440371351728
4,0.2666666805744171,0.3333333432674408,2.6666666666666665,1.699673171197595,0.0017215407789972024,0.0010972712531940574,1.6666666666666667,0.4714045207910317,29.248906175295513,1.6434781977062736,80.00000019868214,28.28427096648291,50.751094023386635,28.941825900359703,0.05618402053393008,0.024373548774597242
5,0.3333333432674408,0.40000003576278687,3.6666666666666665,1.247219128924647,0.0023671185711211535,0.0008051769715459311,2.0,0.0,36.83606286843618,1.0805005666393055,63.33333353201548,26.246692736744095,26.497270663579304,25.35254945727365,0.04254978511675676,0.02845262514707123
6,0.40000003576278687,0.46666669845581055,5.333333333333333,1.247219128924647,0.003443081557994405,0.0008051769715459313,2.6666666666666665,1.247219128924647,43.758757909139,0.7151839695517909,49.28571482499441,22.909167478493814,18.72360606988271,14.825123720712083,0.05624305632439177,0.04790109299444539
7,0.46666669845581055,0.5333333015441895,16.0,1.632993161855452,0.010329244673983214,0.001054224119984152,9.333333333333334,1.247219128924647,50.58629314104716,0.5661412522146728,58.630953232447304,7.72663970847685,8.607149124145508,7.612980578298804,0.08667380368040022,0.07924175854171371
8,0.5333333015441895,0.5999999642372131,18.0,2.8284271247461903,0.011620400258231117,0.0018259697383771398,11.666666666666666,1.247219128924647,56.56732519467672,0.15182864430716703,65.47619104385376,4.6778290882005455,8.908865849177042,4.527379321355792,0.09610239397922793,0.03638768205392844
9,0.5999999642372131,0.6666666269302368,20.333333333333332,4.496912521077347,0.01312674843985367,0.0029031068567316647,14.666666666666666,3.0912061651652345,63.6270801226298,0.0729236616981219,72.69230683644612,6.129762000157863,9.065226713816324,6.136616135849596,0.11181498641015536,0.0670429863394599
10,0.6666666269302368,0.7333333492279053,23.0,3.7416573867739413,0.014848289218850872,0.0024155309146377934,20.333333333333332,3.858612300930075,70.21819949150085,0.14371077848664304,87.9629631837209,3.464499232347423,17.74476369222005,3.432657084299296,0.27019729377224494,0.08344399137044374
11,0.7333333492279053,0.800000011920929,28.333333333333332,0.4714045207910317,0.018291370776845277,0.00030432828972952344,26.333333333333332,0.4714045207910317,76.96377833684285,0.29233346294963397,92.9392437140147,0.11611175785761234,15.975465377171835,0.33320230447840377,0.29226433135423197,0.009519260388654822
12,0.800000011920929,0.8666666746139526,51.666666666666664,8.73053390247253,0.0333548525930708,0.005636238800821516,50.333333333333336,8.379870059984357,83.67241422335307,0.27432733008773114,97.45648701985677,0.583317046005985,13.784072796503702,0.5364850249877251,0.45744627938620475,0.06513109135565676
13,0.8666666746139526,0.9333333373069763,93.33333333333333,4.784233364802441,0.06025392726490209,0.0030885948126549018,91.0,4.96655480858378,90.63658714294434,0.165408184708492,97.48536944389343,0.5621412139928021,6.848782300949097,0.4796772261465592,0.41373868077858716,0.0473760505651439
14,0.9333333373069763,1.0,1285.6666666666667,8.178562764256865,0.8299978480740262,0.005279898492096116,1285.3333333333333,8.576453553512405,99.15223121643066,0.08241107709949964,99.97387727101643,0.036943117614748985,0.8216460545857748,0.10975219379451912,0.6825435885003954,0.09552836985972674
