bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,13.901053369045258,0.0,0.0,0.0,13.901053369045258,0.0,0.0036746109883809826,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,23.986990749835968,0.0,22.22222238779068,0.0,1.764768362045288,0.0,0.0041984972927326435,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,3.0,0.0,30.38163185119629,0.0,12.5,0.0,17.88163185119629,0.0,0.11344413545564656,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,10.0,0.0,36.571577191352844,0.0,23.80952388048172,0.0,12.762053310871124,0.0,0.14168814143711003,0.0
6,0.40000003576278687,0.46666669845581055,79.0,0.0,0.020882897171556964,0.0,28.0,0.0,43.88062059879303,0.0,35.44303774833679,0.0,8.437582850456238,0.0,0.1762011750425701,0.0
7,0.46666669845581055,0.5333333015441895,98.0,0.0,0.02590536611155168,0.0,44.0,0.0,50.07997751235962,0.0,44.897958636283875,0.0,5.182018876075745,0.0,0.13424209618171373,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,53.0,0.0,56.46302103996277,0.0,50.0,0.0,6.4630210399627686,0.0,0.1810944304086845,0.0
9,0.5999999642372131,0.6666666269302368,112.0,0.0,0.029606132698916203,0.0,67.0,0.0,63.54113817214966,0.0,59.82142686843872,0.0,3.7197113037109375,0.0,0.1101262664593246,0.0
10,0.6666666269302368,0.7333333492279053,126.0,0.0,0.03330689928628073,0.0,69.0,0.0,70.22006511688232,0.0,54.76190447807312,0.0,15.458160638809204,0.0,0.5148633995479671,0.0
11,0.7333333492279053,0.800000011920929,120.0,0.0,0.0317208564631245,0.0,88.0,0.0,77.32905745506287,0.0,73.33333492279053,0.0,3.995722532272339,0.0,0.12674774091268323,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,143.0,0.0,83.66623520851135,0.0,77.71739363670349,0.0,5.948841571807861,0.0,0.2893436027524839,0.0
13,0.8666666746139526,0.9333333373069763,318.0,0.0,0.08406026962727994,0.0,259.0,0.0,90.35325646400452,0.0,81.44654035568237,0.0,8.906716108322144,0.0,0.7487009575591969,0.0
14,0.9333333373069763,1.0,2564.0,0.0,0.6777689664287603,0.0,2503.0,0.0,99.0371584892273,0.0,97.6209044456482,0.0,1.4162540435791016,0.0,0.9598930393171601,0.0
