bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,0,31.417661905288696,0.0,31.417661905288696,0.03425201624997405
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.806753277778625,42.85714328289032,6.050390005111694,0.011543398756004868
6,0.40000003576278687,0.46666669845581055,22,0.005996184246388662,12,43.63199472427368,54.54545617103577,10.913461446762085,0.06543912560064483
7,0.46666669845581055,0.5333333015441895,55,0.014990460615971654,26,50.782907009124756,47.27272689342499,3.510180115699768,0.0526192167793642
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,37,56.72506093978882,52.112674713134766,4.612386226654053,0.08925577053486991
9,0.5999999642372131,0.6666666269302368,99,0.02698282910874898,69,63.565921783447266,69.69696879386902,6.131047010421753,0.1654329937399165
10,0.6666666269302368,0.7333333492279053,104,0.028345598255655493,77,70.01422643661499,74.03846383094788,4.024237394332886,0.11406941646514585
11,0.7333333492279053,0.800000011920929,127,0.03461433633142546,100,76.89840197563171,78.7401556968689,1.8417537212371826,0.06375108274655825
12,0.800000011920929,0.8666666746139526,150,0.04088307440719542,132,83.48042964935303,87.99999952316284,4.5195698738098145,0.18477391143948546
13,0.8666666746139526,0.9333333373069763,268,0.07304442627418915,251,90.33969640731812,93.65671873092651,3.3170223236083984,0.24228999256665326
14,0.9333333373069763,1.0,2762,0.7527936767511584,2749,98.90164732933044,99.52932596206665,0.627678632736206,0.4725125057556286
