bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,15.651103854179382,0.0,0.0,0.0,15.651103854179382,0.0,0.016548880628262628,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,24.321259558200836,0.0,13.333334028720856,0.0,10.98792552947998,0.0,0.043568301068516974,0.0
4,0.2666666805744171,0.3333333432674408,20.0,0.0,0.005286809410520751,0.0,7.0,0.0,29.705265164375305,0.0,34.99999940395355,0.0,5.294734239578247,0.0,0.02799225080400871,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,12.0,0.0,37.0659202337265,0.0,25.0,0.0,12.065920233726501,0.0,0.1530965295318192,0.0
6,0.40000003576278687,0.46666669845581055,77.0,0.0,0.02035421623050489,0.0,21.0,0.0,43.32957565784454,0.0,27.272728085517883,0.0,16.05684757232666,0.0,0.32682454746739437,0.0
7,0.46666669845581055,0.5333333015441895,98.0,0.0,0.02590536611155168,0.0,44.0,0.0,50.07287263870239,0.0,44.897958636283875,0.0,5.174914002418518,0.0,0.13405804182844694,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,57.0,0.0,56.521666049957275,0.0,48.71794879436493,0.0,7.803717255592346,0.0,0.2413520800698664,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,62.0,0.0,63.3756160736084,0.0,53.913044929504395,0.0,9.462571144104004,0.0,0.2876541584911341,0.0
10,0.6666666269302368,0.7333333492279053,126.0,0.0,0.03330689928628073,0.0,74.0,0.0,70.03947496414185,0.0,58.73016119003296,0.0,11.309313774108887,0.0,0.3766781748711921,0.0
11,0.7333333492279053,0.800000011920929,122.0,0.0,0.03224953740417658,0.0,96.0,0.0,76.69214010238647,0.0,78.68852615356445,0.0,1.9963860511779785,0.0,0.0643825266306406,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,131.0,0.0,83.33349227905273,0.0,74.43181872367859,0.0,8.901673555374146,0.0,0.4141407733930345,0.0
13,0.8666666746139526,0.9333333373069763,247.0,0.0,0.06529209621993128,0.0,204.0,0.0,90.31806588172913,0.0,82.59109258651733,0.0,7.726973295211792,0.0,0.5045102838798078,0.0
14,0.9333333373069763,1.0,2618.0,0.0,0.6920433518371663,0.0,2554.0,0.0,99.05051589012146,0.0,97.55538702011108,0.0,1.495128870010376,0.0,1.0346939946304954,0.0
