bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,15,0.008865248226950355,0,9.124163538217545,0.0,9.124163538217545,0.08088797462958816
1,0.10000000149011612,0.20000000298023224,287,0.16962174940898345,49,15.44712781906128,17.073170840740204,1.6260430216789246,0.27581226195144876
2,0.20000000298023224,0.30000001192092896,308,0.18203309692671396,72,24.837306141853333,23.376622796058655,1.4606833457946777,0.2658927130642794
3,0.30000001192092896,0.4000000059604645,205,0.12115839243498817,64,34.5177561044693,31.219512224197388,3.2982438802719116,0.39960992639228243
4,0.4000000059604645,0.5,165,0.0975177304964539,73,45.102325081825256,44.24242377281189,0.8599013090133667,0.08385562410591342
5,0.5,0.6000000238418579,132,0.07801418439716312,73,55.16425967216492,55.30303120613098,0.13877153396606445,0.010826148039905737
6,0.6000000238418579,0.699999988079071,124,0.07328605200945626,68,64.67012763023376,54.83871102333069,9.831416606903076,0.7205057087801309
7,0.699999988079071,0.800000011920929,115,0.06796690307328605,78,75.07104873657227,67.8260862827301,7.244962453842163,0.492417660869887
8,0.800000011920929,0.8999999761581421,111,0.06560283687943262,84,85.29624342918396,75.67567825317383,9.620565176010132,0.6311363679297427
9,0.8999999761581421,1.0,230,0.1359338061465721,216,96.51007652282715,93.9130425453186,2.597033977508545,0.35302471325470763
