bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,16.19179993867874,0.0,0.0,0.0,16.19179993867874,0.0,0.012840444043361413,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,2.0,0.0,24.16166514158249,0.0,25.0,0.0,0.838334858417511,0.0,0.0017728466474597113,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.37513792514801,0.0,25.0,0.0,5.37513792514801,0.0,0.03978426167172727,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,17.0,0.0,37.26503849029541,0.0,30.909091234207153,0.0,6.355947256088257,0.0,0.09240737485721759,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,35.0,0.0,43.270206451416016,0.0,50.724637508392334,0.0,7.454431056976318,0.0,0.1359650391042469,0.0
7,0.46666669845581055,0.5333333015441895,115.0,0.0,0.030399154110494316,0.0,46.0,0.0,50.233423709869385,0.0,40.00000059604645,0.0,10.233423113822937,0.0,0.3110874063149981,0.0
8,0.5333333015441895,0.5999999642372131,99.0,0.0,0.026169706582077717,0.0,53.0,0.0,56.44682049751282,0.0,53.535354137420654,0.0,2.911466360092163,0.0,0.07619222036720173,0.0
9,0.5999999642372131,0.6666666269302368,125.0,0.0,0.03304255881575469,0.0,60.0,0.0,63.29643726348877,0.0,47.999998927116394,0.0,15.296438336372375,0.0,0.505433463401149,0.0
10,0.6666666269302368,0.7333333492279053,123.0,0.0,0.03251387787470262,0.0,76.0,0.0,69.70559358596802,0.0,61.78861856460571,0.0,7.916975021362305,0.0,0.25741155898164514,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,101.0,0.0,76.48504376411438,0.0,67.33333468437195,0.0,9.151709079742432,0.0,0.36287506263847863,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,139.0,0.0,83.77518057823181,0.0,79.42857146263123,0.0,4.346609115600586,0.0,0.201072322291859,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,231.0,0.0,90.22330641746521,0.0,84.61538553237915,0.0,5.60792088508606,0.0,0.4046953216041486,0.0
14,0.9333333373069763,1.0,2560.0,0.0,0.6767116045466561,0.0,2500.0,0.0,99.00001287460327,0.0,97.65625,0.0,1.3437628746032715,0.0,0.9093399310030069,0.0
