bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,37.78451681137085,0.0,33.33333432674408,0.0,4.45118248462677,0.0,0.010834521260754815,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.46837401390076,0.0,40.00000059604645,0.0,3.468373417854309,0.0,0.0070352401984874425,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,4.0,0.0,50.98957419395447,0.0,40.00000059604645,0.0,10.98957359790802,0.0,0.044582448673054845,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,14.0,0.0,57.272619009017944,0.0,53.84615659713745,0.0,3.426462411880493,0.0,0.03614118568312082,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,12.0,0.0,63.64576816558838,0.0,70.58823704719543,0.0,6.942468881607056,0.0,0.047879095735221075,0.0
10,0.6666666269302368,0.7333333492279053,17.0,0.0,0.006896551724137931,0.0,13.0,0.0,70.67529559135437,0.0,76.47058963775635,0.0,5.7952940464019775,0.0,0.03996754514759984,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,17.0,0.0,75.9233832359314,0.0,58.62069129943848,0.0,17.30269193649292,0.0,0.20356108160579905,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,25.0,0.0,83.74307155609131,0.0,78.125,0.0,5.618071556091309,0.0,0.072932369085161,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,59.0,0.0,90.45547246932983,0.0,85.50724387168884,0.0,4.948228597640991,0.0,0.1385102528345754,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2237.0,0.0,99.57118630409241,0.0,99.24578666687012,0.0,0.32539963722229004,0.0,0.2975459563079277,0.0
