bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,1,24.50311779975891,33.33333432674408,8.830216526985168,0.010746713825945439
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.77165389060974,50.0,18.22834610939026,0.014789733151635098
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.08661496639252,50.0,12.913385033607483,0.010477391507997957
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,1,43.2265967130661,11.11111119389534,32.11548551917076,0.11725735077993381
7,0.46666669845581055,0.5333333015441895,24,0.00973630831643002,8,50.755900144577026,33.33333432674408,17.422565817832947,0.1696314724657163
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,18,56.570982933044434,81.81818127632141,25.247198343276978,0.22532996492985538
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,15,63.23119401931763,50.0,13.231194019317627,0.1610287304582267
10,0.6666666269302368,0.7333333492279053,40,0.016227180527383367,28,70.0002133846283,69.9999988079071,0.00021457672119140625,3.4819751917469575e-06
11,0.7333333492279053,0.800000011920929,55,0.02231237322515213,37,77.26927399635315,67.27272868156433,9.996545314788818,0.223046650025714
12,0.800000011920929,0.8666666746139526,66,0.026774847870182555,54,83.54583978652954,81.81818127632141,1.7276585102081299,0.04625779378244891
13,0.8666666746139526,0.9333333373069763,102,0.041379310344827586,91,90.51949977874756,89.21568393707275,1.3038158416748047,0.053951000345164334
14,0.9333333373069763,1.0,2110,0.8559837728194726,2102,99.3834137916565,99.62085485458374,0.2374410629272461,0.2032456968667299
