bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,31.20376169681549,0.0,31.20376169681549,0.025514114224706043
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,1,35.92418134212494,100.0,64.07581865787506,0.01746410974594578
6,0.40000003576278687,0.46666669845581055,5,0.001362769146906514,1,44.47697699069977,20.000000298023224,24.476976692676544,0.03335646864632944
7,0.46666669845581055,0.5333333015441895,43,0.01171981466339602,21,50.50720572471619,48.83720874786377,1.669996976852417,0.01957205505714198
8,0.5333333015441895,0.5999999642372131,84,0.022894521668029435,53,56.86291456222534,63.09523582458496,6.232321262359619,0.14268601418321286
9,0.5999999642372131,0.6666666269302368,63,0.017170891251022075,33,63.25647830963135,52.3809552192688,10.875523090362549,0.18674242428259485
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,45,69.82762813568115,65.21739363670349,4.610234498977661,0.0867010576259086
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,57,76.41217708587646,73.07692170143127,3.3352553844451904,0.07090485690562139
12,0.800000011920929,0.8666666746139526,90,0.024529844644317254,74,83.69531631469727,82.22222328186035,1.473093032836914,0.03613474324211564
13,0.8666666746139526,0.9333333373069763,206,0.056146088852548376,181,90.34996628761292,87.86407709121704,2.485889196395874,0.1395729556984328
14,0.9333333373069763,1.0,3027,0.8250204415372036,2994,99.28181171417236,98.90981316566467,0.37199854850769043,0.3069064067410136
