bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,7,0.0037858301784748512,1,18.258701264858246,14.28571492433548,3.972986340522766,0.015041051586619449
3,0.20000001788139343,0.2666666805744171,24,0.012979989183342347,6,24.676410853862762,25.0,0.32358914613723755,0.004200183616708329
4,0.2666666805744171,0.3333333432674408,47,0.02541914548404543,13,30.595338344573975,27.659574151039124,2.935764193534851,0.07462461714231368
5,0.3333333432674408,0.40000003576278687,52,0.028123309897241752,12,37.0395302772522,23.076923191547394,13.962607085704803,0.3926747260446997
6,0.40000003576278687,0.46666669845581055,88,0.047593293672255274,37,43.28474700450897,42.04545319080353,1.2392938137054443,0.05898207442189243
7,0.46666669845581055,0.5333333015441895,94,0.05083829096809086,41,50.19153952598572,43.6170220375061,6.574517488479614,0.33423723305412856
8,0.5333333015441895,0.5999999642372131,86,0.046511627906976744,36,56.80794715881348,41.860464215278625,14.947482943534851,0.6952317648155745
9,0.5999999642372131,0.6666666269302368,100,0.05408328826392644,61,63.451170921325684,61.000001430511475,2.451169490814209,0.13256730615544665
10,0.6666666269302368,0.7333333492279053,105,0.05678745267712277,67,69.99183893203735,63.80952596664429,6.182312965393066,0.3510778049574213
11,0.7333333492279053,0.800000011920929,109,0.058950784207679824,81,76.7457902431488,74.31192398071289,2.433866262435913,0.14347832482721173
12,0.800000011920929,0.8666666746139526,127,0.06868577609518658,96,83.49242210388184,75.59055089950562,7.901871204376221,0.5427461562767875
13,0.8666666746139526,0.9333333373069763,179,0.09680908599242834,153,90.38842916488647,85.47486066818237,4.913568496704102,0.4756780751271142
14,0.9333333373069763,1.0,831,0.44943212547322875,819,98.22814464569092,98.55595827102661,0.32781362533569336,0.14732997439370535
