bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.498660445213318,0.0,26.498660445213318,0.010749963669457735
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,2,29.108327627182007,66.66666865348816,37.55834102630615,0.04570994851071743
5,0.3333333432674408,0.40000003576278687,7,0.002839756592292089,5,36.59062683582306,71.42857313156128,34.83794629573822,0.09893128765524038
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,1,42.865896224975586,14.28571492433548,28.580181300640106,0.08116075825739584
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,8,51.33051872253418,47.05882370471954,4.271695017814636,0.02945996564010094
8,0.5333333015441895,0.5999999642372131,45,0.018255578093306288,24,57.07675218582153,53.33333611488342,3.7434160709381104,0.06833822441874847
9,0.5999999642372131,0.6666666269302368,34,0.013793103448275862,23,63.711899518966675,67.64705777168274,3.9351582527160645,0.05427804486504916
10,0.6666666269302368,0.7333333492279053,38,0.015415821501014199,24,70.30254006385803,63.15789222717285,7.144647836685181,0.110140615737946
11,0.7333333492279053,0.800000011920929,57,0.023123732251521298,44,77.1003007888794,77.19298005104065,0.09267926216125488,0.002143090443485407
12,0.800000011920929,0.8666666746139526,67,0.02718052738336714,53,82.99288749694824,79.10447716712952,3.8884103298187256,0.10568904344740553
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,74,90.4382050037384,88.09523582458496,2.3429691791534424,0.07984154606445808
14,0.9333333373069763,1.0,2105,0.8539553752535497,2098,99.55822825431824,99.66745972633362,0.10923147201538086,0.09327880267439217
