bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.000517063081695967,0,11.715469509363174,0.0,11.715469509363174,0.006057636768026461
2,0.13333334028720856,0.20000001788139343,14,0.007238883143743537,2,17.29845106601715,14.28571492433548,3.012736141681671,0.021808844872566388
3,0.20000001788139343,0.2666666805744171,32,0.016546018614270942,6,23.594261705875397,18.75,4.844261705875397,0.08015324435781422
4,0.2666666805744171,0.3333333432674408,39,0.02016546018614271,12,31.06498420238495,30.769231915473938,0.29575228691101074,0.005963980966664642
5,0.3333333432674408,0.40000003576278687,62,0.03205791106514995,26,36.90770864486694,41.93548262119293,5.027773976325989,0.16117993098873387
6,0.40000003576278687,0.46666669845581055,103,0.05325749741468459,42,43.49517822265625,40.77669978141785,2.7184784412384033,0.14477935855613006
7,0.46666669845581055,0.5333333015441895,144,0.07445708376421924,61,50.3429651260376,42.36111044883728,7.981854677200317,0.5943056222941291
8,0.5333333015441895,0.5999999642372131,135,0.06980351602895553,71,56.80002570152283,52.59259343147278,4.207432270050049,0.29369356590318335
9,0.5999999642372131,0.6666666269302368,136,0.0703205791106515,73,63.361841440200806,53.67646813392639,9.685373306274414,0.6810810598000622
10,0.6666666269302368,0.7333333492279053,139,0.0718717683557394,107,69.78238224983215,76.9784152507782,7.196033000946045,0.5171916169242504
11,0.7333333492279053,0.800000011920929,137,0.07083764219234746,104,76.96234583854675,75.91241002082825,1.0499358177185059,0.07437497778047326
12,0.800000011920929,0.8666666746139526,137,0.07083764219234746,112,83.54867696762085,81.75182342529297,1.7968535423278809,0.1272848683034745
13,0.8666666746139526,0.9333333373069763,134,0.06928645294725956,123,90.05324244499207,91.79104566574097,1.7378032207489014,0.12040622108601487
14,0.9333333373069763,1.0,721,0.37280248190279214,716,98.54853749275208,99.30651783943176,0.7579803466796875,0.2825769544757263
