bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,1,14.32502567768097,100.0,85.67497432231903,0.022647363024667994
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,0,23.96581768989563,0.0,23.96581768989563,0.0696864907715707
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,8,30.125311017036438,29.629629850387573,0.49568116664886475,0.0035377720062171156
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,14,36.87759339809418,33.33333432674408,3.5442590713500977,0.03934942664464819
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,27,43.39072406291962,41.53846204280853,1.852262020111084,0.03182580790568873
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,47,50.09811520576477,44.33962404727936,5.758491158485413,0.16135343980953046
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,56,56.52093291282654,48.27586114406586,8.245071768760681,0.252822713501517
9,0.5999999642372131,0.6666666269302368,94,0.024848004229447527,63,63.53493332862854,67.02127456665039,3.4863412380218506,0.08662862182766427
10,0.6666666269302368,0.7333333492279053,127,0.033571239756806766,87,69.97306942939758,68.50393414497375,1.4691352844238281,0.049320692868576835
11,0.7333333492279053,0.800000011920929,125,0.03304255881575469,91,76.63131952285767,72.79999852180481,3.8313210010528564,0.12659664951932514
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,132,83.46014022827148,75.86206793785095,7.598072290420532,0.34947517275526635
13,0.8666666746139526,0.9333333373069763,237,0.0626486915146709,207,90.31189680099487,87.34177350997925,2.970123291015625,0.186074337819377
14,0.9333333373069763,1.0,2658,0.7026169706582077,2615,99.11245703697205,98.38224053382874,0.7302165031433105,0.5130625073631825
