bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.0002487252829250093,0,8.793386816978455,0.0,8.793386816978455,0.002187137623922013
1,0.10000000149011612,0.20000000298023224,36,0.004477055092650168,6,16.876167058944702,16.66666716337204,0.20949989557266235,0.0009379425743832663
2,0.20000000298023224,0.30000001192092896,232,0.02885213281930108,66,25.962907075881958,28.448274731636047,2.4853676557540894,0.07170815770861196
3,0.30000001192092896,0.4000000059604645,515,0.0640467603531899,193,35.38183867931366,37.47572898864746,2.0938903093338013,0.13410689084776864
4,0.4000000059604645,0.5,678,0.08431787091157816,346,45.60823142528534,51.032447814941406,5.424216389656067,0.4573583773394868
5,0.5,0.6000000238418579,861,0.10707623429921652,461,54.83963489532471,53.54239344596863,1.297241449356079,0.13890372937390674
6,0.6000000238418579,0.699999988079071,804,0.09998756373585375,488,65.02849459648132,60.696518421173096,4.3319761753082275,0.4331437439308314
7,0.699999988079071,0.800000011920929,830,0.10322099241387887,604,75.10354518890381,72.77108430862427,2.332460880279541,0.24075892682900374
8,0.800000011920929,0.8999999761581421,1089,0.1354309165526676,941,85.33416390419006,86.40955090522766,1.0753870010375977,0.14564064719934636
9,0.8999999761581421,1.0,2994,0.37234174853873897,2884,96.7935562133789,96.32598757743835,0.46756863594055176,0.17409532346797812
