bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,7,0.0039149888143176735,3,44.14803981781006,42.85714328289032,1.2908965349197388,0.0050538454946522215
7,0.46666669845581055,0.5333333015441895,26,0.0145413870246085,17,50.96184015274048,65.38461446762085,14.422774314880371,0.2097271432812582
8,0.5333333015441895,0.5999999642372131,23,0.012863534675615212,13,57.49748349189758,56.521737575531006,0.9757459163665771,0.012551541429771405
9,0.5999999642372131,0.6666666269302368,36,0.020134228187919462,30,63.36328983306885,83.33333134651184,19.970041513442993,0.4020813727538857
10,0.6666666269302368,0.7333333492279053,29,0.01621923937360179,24,70.39918303489685,82.75862336158752,12.359440326690674,0.20046072118234312
11,0.7333333492279053,0.800000011920929,38,0.021252796420581657,33,76.41843557357788,86.84210777282715,10.423672199249268,0.22153218320552137
12,0.800000011920929,0.8666666746139526,75,0.04194630872483222,68,83.6435616016388,90.66666960716248,7.023108005523682,0.294593456607537
13,0.8666666746139526,0.9333333373069763,131,0.0732662192393736,129,90.48718810081482,98.47328066825867,7.986092567443848,0.585110808912273
14,0.9333333373069763,1.0,1423,0.7958612975391499,1421,99.05862808227539,99.85945224761963,0.8008241653442383,0.6373449593315722
