bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002725538293813028,1,19.887356460094452,100.0,80.11264353990555,0.02183500777866055
3,0.20000001788139343,0.2666666805744171,2,0.0005451076587626056,1,24.452383816242218,50.0,25.547616183757782,0.013926201244893858
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,3,29.70415949821472,75.0,45.29584050178528,0.04938221913522516
5,0.3333333432674408,0.40000003576278687,18,0.004905968928863451,5,37.76814639568329,27.77777910232544,9.99036729335785,0.049012431529147256
6,0.40000003576278687,0.46666669845581055,38,0.010357045516489506,14,43.76808404922485,36.84210479259491,6.925979256629944,0.07173268240717848
7,0.46666669845581055,0.5333333015441895,104,0.028345598255655493,66,50.069719552993774,63.461536169052124,13.39181661605835,0.3795990537122018
8,0.5333333015441895,0.5999999642372131,130,0.035431997819569364,79,56.795454025268555,60.769230127334595,3.97377610206604,0.14079882618386078
9,0.5999999642372131,0.6666666269302368,130,0.035431997819569364,90,63.197267055511475,69.2307710647583,6.033504009246826,0.21377910089999655
10,0.6666666269302368,0.7333333492279053,140,0.03815753611338239,103,69.90215182304382,73.57142567634583,3.669273853302002,0.14001044956726091
11,0.7333333492279053,0.800000011920929,172,0.04687925865358408,156,76.70671343803406,90.69767594337463,13.990962505340576,0.6558859501004577
12,0.800000011920929,0.8666666746139526,238,0.06486781139275007,216,83.54843258857727,90.75630307197571,7.2078704833984375,0.4675587830604601
13,0.8666666746139526,0.9333333373069763,407,0.11092940855819024,398,90.31677842140198,97.7886974811554,7.471919059753418,0.8288555620931155
14,0.9333333373069763,1.0,2285,0.6227855001362769,2275,98.4171450138092,99.56236481666565,1.1452198028564453,0.7132262876879197
