bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.651039719581604,0.0,26.651039719581604,0.010811780819302882
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.031460523605347,0.0,30.031460523605347,0.02436629657087655
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,36.274710297584534,100.0,63.725289702415466,0.051704089008045004
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.27066242694855,66.66666865348816,23.396006226539612,0.02847384124933827
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,9,50.95451474189758,64.28571343421936,13.331198692321777,0.0757147187393529
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,11,56.19117021560669,55.000001192092896,1.191169023513794,0.009664657391592649
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,17,62.80518174171448,65.38461446762085,2.579432725906372,0.02720699832599013
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,13,70.34482955932617,76.47058963775635,6.125760078430176,0.042246621230552936
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,15,76.72179341316223,60.00000238418579,16.72179102897644,0.16959220110523773
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,26,83.51014852523804,78.78788113594055,4.722267389297485,0.06321899547538215
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,60,90.52345156669617,77.92207598686218,12.601375579833984,0.3936332331226032
14,0.9333333373069763,1.0,2245,0.9107505070993914,2231,99.5433509349823,99.37639236450195,0.16695857048034668,0.15205760272956523
