bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,13.163506984710693,0.0,0.0,0.0,13.163506984710693,0.0,0.003479647630111206,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.128696084022522,0.0,0.0,0.0,18.128696084022522,0.0,0.009584296105748095,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,2.0,0.0,24.61072951555252,0.0,20.000000298023224,0.0,4.610729217529297,0.0,0.012188023308298433,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,10.0,0.0,30.64119517803192,0.0,35.71428656578064,0.0,5.073091387748718,0.0,0.03754865420485438,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,15.0,0.0,36.75435185432434,0.0,27.272728085517883,0.0,9.481623768806458,0.0,0.13785072886184382,0.0
6,0.40000003576278687,0.46666669845581055,79.0,0.0,0.020882897171556964,0.0,33.0,0.0,43.43658089637756,0.0,41.77215099334717,0.0,1.6644299030303955,0.0,0.03475811851424828,0.0
7,0.46666669845581055,0.5333333015441895,105.0,0.0,0.02775574940523394,0.0,56.0,0.0,50.13815760612488,0.0,53.33333611488342,0.0,3.195178508758545,0.0,0.08868457399409126,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,58.0,0.0,56.74644112586975,0.0,49.57264959812164,0.0,7.173791527748108,0.0,0.2218698410643745,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,62.0,0.0,63.581883907318115,0.0,51.66666507720947,0.0,11.915218830108643,0.0,0.3779609462365945,0.0
10,0.6666666269302368,0.7333333492279053,128.0,0.0,0.0338355802273328,0.0,82.0,0.0,70.1172947883606,0.0,64.0625,0.0,6.054794788360596,0.0,0.20486749482161148,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,99.0,0.0,76.92729830741882,0.0,69.2307710647583,0.0,7.6965272426605225,0.0,0.29093401948201286,0.0
12,0.800000011920929,0.8666666746139526,168.0,0.0,0.04440919904837431,0.0,138.0,0.0,83.52166414260864,0.0,82.14285969734192,0.0,1.3788044452667236,0.0,0.06123160105863325,0.0
13,0.8666666746139526,0.9333333373069763,293.0,0.0,0.077451757864129,0.0,246.0,0.0,90.12912511825562,0.0,83.95904302597046,0.0,6.170082092285156,0.0,0.4778837042134684,0.0
14,0.9333333373069763,1.0,2534.0,0.0,0.6698387523129791,0.0,2479.0,0.0,98.99933338165283,0.0,97.82952070236206,0.0,1.1698126792907715,0.0,0.7835858655360335,0.0
