bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,22.787106037139893,0.0,0.0,0.0,22.787106037139893,0.0,0.00924426208403241,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.044474244117737,0.0,100.0,0.0,68.95552575588226,0.0,0.027973844120033373,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,37.050044536590576,0.0,0.0,0.0,37.050044536590576,0.0,0.06012177612428491,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,42.96695590019226,0.0,25.0,0.0,17.96695590019226,0.0,0.029155303691995555,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,50.22091269493103,0.0,53.84615659713745,0.0,3.625243902206421,0.0,0.01911893335849228,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,5.0,0.0,57.62534737586975,0.0,33.33333432674408,0.0,24.29201304912567,0.0,0.14782158042064303,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,15.0,0.0,63.808608055114746,0.0,57.692307233810425,0.0,6.116300821304321,0.0,0.06451270643160745,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,16.0,0.0,70.16279697418213,0.0,55.17241358757019,0.0,14.990383386611938,0.0,0.17635745160719926,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,16.0,0.0,76.4147937297821,0.0,84.21052694320679,0.0,7.795733213424683,0.0,0.06008881584384137,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,22.0,0.0,84.28894281387329,0.0,70.96773982048035,0.0,13.321202993392944,0.0,0.16752831350717293,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,62.0,0.0,90.04952907562256,0.0,82.66666531562805,0.0,7.382863759994507,0.0,0.22463074320470103,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2232.0,0.0,99.56228733062744,0.0,99.33244585990906,0.0,0.2298414707183838,0.0,0.2095147199611393,0.0
