bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.03265279531479,0.0,22.03265279531479,0.008938195860168271
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,31.810784339904785,100.0,68.18921566009521,0.02766296781342605
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.59506046772003,0.0,37.59506046772003,0.045754637486069005
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,0,43.53530704975128,0.0,43.53530704975128,0.07064552868113798
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,11,51.76658630371094,57.894736528396606,6.128150224685669,0.04723523499757716
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,15,56.98862671852112,62.5,5.511373281478882,0.05366042951541305
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,18,64.0931487083435,72.00000286102295,7.906854152679443,0.08019121858701261
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,69.93202567100525,65.38461446762085,4.547411203384399,0.04796458064421679
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,24,76.1793851852417,66.66666865348816,9.51271653175354,0.13892811161993
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,38,83.7205171585083,80.85106611251831,2.8694510459899902,0.05471164266187811
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,78,90.5255138874054,90.69767594337463,0.17216205596923828,0.006006465238683364
14,0.9333333373069763,1.0,2193,0.8896551724137931,2186,99.51521158218384,99.68080520629883,0.16559362411499023,0.14732122421264648
