bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.752521753311157,0.0,0.0,0.0,30.752521753311157,0.0,0.012475668054081606,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.088570952415466,0.0,0.0,0.0,36.088570952415466,0.0,0.05856157558201293,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,43.34288537502289,0.0,33.33333432674408,0.0,10.009551048278809,0.0,0.024364018778771947,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,11.0,0.0,51.55168175697327,0.0,84.61538553237915,0.0,33.063703775405884,0.0,0.17437247427191743,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,55.79821467399597,0.0,46.666666865348816,0.0,9.131547808647156,0.0,0.05556722804450602,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,62.92442083358765,0.0,64.99999761581421,0.0,2.0755767822265625,0.0,0.01684037957181795,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,70.05366683006287,0.0,59.090906381607056,0.0,10.96276044845581,0.0,0.09784208108155287,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,76.50242447853088,0.0,63.63636255264282,0.0,12.866061925888062,0.0,0.1148289502513336,0.0
12,0.800000011920929,0.8666666746139526,40.0,0.0,0.016227180527383367,0.0,25.0,0.0,82.95181393623352,0.0,62.5,0.0,20.45181393623352,0.0,0.33187527685571633,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,57.0,0.0,90.2968168258667,0.0,87.69230842590332,0.0,2.604508399963379,0.0,0.06867872048584975,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2241.0,0.0,99.57051873207092,0.0,99.29109215736389,0.0,0.27942657470703125,0.0,0.2558481862530505,0.0
