bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.001594896331738437,1,31.869211792945862,33.33333432674408,1.4641225337982178,0.002335123658370363
5,0.3333333432674408,0.40000003576278687,10,0.00531632110579479,5,36.61564588546753,50.0,13.38435411453247,0.07115552426652032
6,0.40000003576278687,0.46666669845581055,16,0.008506113769271665,11,43.867260217666626,68.75,24.882739782333374,0.21165541547970973
7,0.46666669845581055,0.5333333015441895,34,0.018075491759702286,20,50.52187442779541,58.82353186607361,8.301657438278198,0.15005654061746876
8,0.5333333015441895,0.5999999642372131,61,0.03242955874534822,42,56.913918256759644,68.8524603843689,11.938542127609253,0.3871616532611188
9,0.5999999642372131,0.6666666269302368,61,0.03242955874534822,44,63.48029971122742,72.13114500045776,8.650845289230347,0.2805430955040144
10,0.6666666269302368,0.7333333492279053,61,0.03242955874534822,53,70.14639973640442,86.8852436542511,16.73884391784668,0.5428333221630236
11,0.7333333492279053,0.800000011920929,83,0.044125465178096755,79,77.10648775100708,95.18072009086609,18.07423233985901,0.797533909733279
12,0.800000011920929,0.8666666746139526,120,0.06379585326953748,114,83.67757201194763,94.9999988079071,11.322426795959473,0.7223238785301098
13,0.8666666746139526,0.9333333373069763,230,0.12227538543328018,216,90.39223194122314,93.9130425453186,3.520810604095459,0.43050847365335226
14,0.9333333373069763,1.0,1202,0.6390217969165337,1200,98.22525978088379,99.83360767364502,1.6083478927612305,1.027769360499202
