bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.505331337451935,0.0,17.505331337451935,0.009254735044912468
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,2,24.920174479484558,15.384615957736969,9.535558521747589,0.03276824234277522
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,7,30.749574303627014,30.434781312942505,0.3147929906845093,0.00191388812734436
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,12,36.82906627655029,28.57142984867096,8.257636427879333,0.09167875494869998
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,17,43.43075454235077,22.66666740179062,20.76408714056015,0.41165914235844864
7,0.46666669845581055,0.5333333015441895,98,0.02590536611155168,50,50.3825306892395,51.02040767669678,0.6378769874572754,0.01652443689421438
8,0.5333333015441895,0.5999999642372131,106,0.02802008987575998,59,56.85089826583862,55.66037893295288,1.1905193328857422,0.03335845870628831
9,0.5999999642372131,0.6666666269302368,97,0.02564102564102564,61,63.63562345504761,62.886595726013184,0.7490277290344238,0.019205839206010867
10,0.6666666269302368,0.7333333492279053,127,0.033571239756806766,76,70.10526061058044,59.84252095222473,10.262739658355713,0.3445328936323488
11,0.7333333492279053,0.800000011920929,136,0.0359503039915411,101,76.83920860290527,74.26470518112183,2.5745034217834473,0.0925541806403777
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,129,83.49712491035461,74.56647157669067,8.93065333366394,0.4084068270483377
13,0.8666666746139526,0.9333333373069763,253,0.0668781390430875,211,90.223628282547,83.39921236038208,6.824415922164917,0.4564042369304055
14,0.9333333373069763,1.0,2638,0.697330161247687,2568,99.02529716491699,97.34647274017334,1.6788244247436523,1.1706949068130463
