bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.354142904281616,0.0,0.0,0.0,23.354142904281616,0.0,0.006365261080480135,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,33.20439159870148,0.0,0.0,0.0,33.20439159870148,0.0,0.018099968165004893,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,37.34085261821747,0.0,50.0,0.0,12.659147381782532,0.0,0.006900598191214245,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,44.8013037443161,0.0,28.57142984867096,0.0,16.22987389564514,0.0,0.030964599964436085,0.0
7,0.46666669845581055,0.5333333015441895,47.0,0.0,0.012810029980921232,0.0,23.0,0.0,50.63152313232422,0.0,48.93617033958435,0.0,1.6953527927398682,0.0,0.02171752010323625,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,41.0,0.0,56.77920579910278,0.0,57.7464759349823,0.0,0.9672701358795166,0.0,0.01871795575018961,0.0
9,0.5999999642372131,0.6666666269302368,80.0,0.0,0.021804306350504225,0.0,45.0,0.0,63.16258907318115,0.0,56.25,0.0,6.912589073181152,0.0,0.1507242098267899,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,49.0,0.0,70.46526670455933,0.0,69.01408433914185,0.0,1.4511823654174805,0.0,0.028082297068585747,0.0
11,0.7333333492279053,0.800000011920929,63.0,0.0,0.017170891251022075,0.0,45.0,0.0,76.78505778312683,0.0,71.42857313156128,0.0,5.356484651565552,0.0,0.09197561543980096,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,84.0,0.0,83.53095650672913,0.0,82.35294222831726,0.0,1.1780142784118652,0.0,0.032749374869994616,0.0
13,0.8666666746139526,0.9333333373069763,211.0,0.0,0.05750885799945489,0.0,186.0,0.0,90.36152362823486,0.0,88.15165758132935,0.0,2.2098660469055176,0.0,0.12708687268930613,0.0
14,0.9333333373069763,1.0,3012.0,0.0,0.820932134096484,0.0,2980.0,0.0,99.2696464061737,0.0,98.93758296966553,0.0,0.3320634365081787,0.0,0.2726015455880715,0.0
