bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,12.587654093901316,8.914290448613217,0.0,0.0,12.587654093901316,8.914290448613217,0.0051065533849498235,0.003616345009579398
3,0.20000001788139343,0.2666666805744171,2.3333333333333335,0.9428090415820634,0.0009465855307640297,0.0003824783130150358,1.0,0.816496580927726,22.198553383350372,0.157501868737602,33.33333432674408,27.216553508707346,25.80847789843877,13.953607468414017,0.025457094012280426,0.02035420490315068
4,0.2666666805744171,0.3333333432674408,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.6666666666666667,0.9428090415820634,29.592297474543255,1.259508637185193,52.777778108914696,17.123371854446873,23.18548063437144,17.86587845799458,0.03146263656783862,0.03087133445844175
5,0.3333333432674408,0.40000003576278687,5.0,1.632993161855452,0.002028397565922921,0.0006624718709352747,1.3333333333333333,0.4714045207910317,36.87690099080404,0.6643466482664178,27.301588157812755,5.516872454585273,9.575312832991282,4.856941406858329,0.020600715104271382,0.011438067896936764
6,0.40000003576278687,0.46666669845581055,10.0,1.4142135623730951,0.004056795131845842,0.0005737174695225538,3.6666666666666665,1.247219128924647,43.52304438749949,0.9021864264962982,38.888890047868095,16.355113427805534,13.515902062257132,10.366163991427683,0.06039278018788924,0.052745610470443086
7,0.46666669845581055,0.5333333015441895,31.333333333333332,4.189935029992179,0.01271129141311697,0.001699770803242263,17.0,3.265986323710904,50.91496706008911,0.14096144444265069,53.85719140370687,4.037069967114585,4.865340391794841,1.4086022621408232,0.06376015245309949,0.024398174571547387
8,0.5333333015441895,0.5999999642372131,35.666666666666664,2.8674417556808756,0.014469235970250169,0.001163262375529767,20.666666666666668,1.8856180831641267,56.549797455469765,0.43052817626366024,58.38675300280253,7.781196196918545,6.106917063395183,4.624316165152789,0.08302705524901105,0.060083026462367545
9,0.5999999642372131,0.6666666269302368,47.333333333333336,7.363574011458174,0.019202163624070318,0.0029872511202670075,30.333333333333332,4.714045207910317,63.276249170303345,0.14069874882181826,64.45801854133606,6.14989264628666,5.993290742238362,2.246355286143646,0.109070008312068,0.0323507247011029
10,0.6666666269302368,0.7333333492279053,47.666666666666664,7.133644853010899,0.01933739012846518,0.002893973571201176,37.666666666666664,4.784233364802441,69.95949149131775,0.34526750349110724,79.31419412295024,2.183669059207437,9.354702631632486,2.2792917528972705,0.1746107252003616,0.02204017415600084
11,0.7333333492279053,0.800000011920929,54.666666666666664,2.6246692913372702,0.022177146720757268,0.0010647745603802313,45.666666666666664,3.2998316455372216,76.63232485453288,0.2007684875748935,83.52867563565572,4.301712185641174,6.896350781122844,4.490513126617762,0.1531987233771272,0.10296347422312256
12,0.800000011920929,0.8666666746139526,77.0,8.524474568362947,0.03123732251521298,0.003458204693047849,69.66666666666667,8.956685895029603,83.68861675262451,0.06060090208142547,90.28380910555522,2.041948197019425,6.595192352930705,2.093249323142252,0.21223519604459173,0.08176424172872428
13,0.8666666746139526,0.9333333373069763,110.66666666666667,12.657891697365017,0.04489519945909398,0.005135047341730229,101.66666666666667,11.440668201153676,90.24699727694194,0.1751645743194587,91.90145134925842,2.5646144818136762,2.0350217819213867,2.4348467960820415,0.09264856274664765,0.10907736866645491
14,0.9333333373069763,1.0,2039.6666666666667,20.171487027209693,0.8274509803921569,0.008183159037407586,2036.0,19.510680835549195,99.33459957440694,0.048431412999878,99.82055028279622,0.060608482440901355,0.4859507083892822,0.10389005129845305,0.4014699147954996,0.08251804761782149
