bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,23.333333333333332,4.496912521077347,0.013790386130811664,0.0026577497169487873,5.0,1.4142135623730951,17.04755375782649,0.6059062180826409,22.355489432811737,8.366632826341462,8.508721987406412,5.9884447055868435,0.10341384379858103,0.05443092995576092
2,0.20000000298023224,0.30000001192092896,76.0,3.559026084010437,0.044917257683215125,0.002103443312062906,19.0,2.160246899469287,25.767618417739868,0.19881298331572214,25.193942089875538,4.144635838804359,4.08639262119929,0.9451938164345245,0.18190836887645195,0.03494098122177451
3,0.30000001192092896,0.4000000059604645,129.33333333333334,10.656244908763854,0.0764381402679275,0.006298017085557831,47.0,2.160246899469287,35.352702935536705,0.30112807783605144,36.479175090789795,2.007626050503722,1.5982290108998616,1.6264544186678567,0.11458882872658137,0.1101802032013602
4,0.4000000059604645,0.5,149.33333333333334,17.326921891156037,0.08825847123719464,0.01024049757160522,67.0,6.377042156569663,45.09415626525879,0.11788108579158454,45.06941338380178,3.3749447470493465,3.1385829051335654,1.4970488430027513,0.2843593287599472,0.14030540775541064
5,0.5,0.6000000238418579,158.0,6.531972647421808,0.0933806146572104,0.003860503928736293,80.33333333333333,6.944222218666553,54.872496922810875,0.042425932804305413,50.893633564313255,4.456560893327878,5.409279465675354,2.6096792941568556,0.5098258032866404,0.2602993745371686
6,0.6000000238418579,0.699999988079071,135.0,5.0990195135927845,0.0797872340425532,0.0030136049134709126,80.33333333333333,4.109609335312651,65.10903835296631,0.1482040951432466,59.477374951044716,0.9010280912231069,5.63166340192159,0.773260588551736,0.4474825106144327,0.05033479320737283
7,0.699999988079071,0.800000011920929,155.33333333333334,4.714045207910317,0.09180457052797479,0.002786078728079381,113.33333333333333,9.392668535736915,75.03245870272319,0.13630177072565197,72.8692889213562,4.235077284764472,3.607294956843058,3.251823163605666,0.32832710361555867,0.2902913107592666
8,0.800000011920929,0.8999999761581421,206.33333333333334,9.741092797468305,0.12194641449960598,0.005757147043420979,169.33333333333334,9.104333522498441,85.2243185043335,0.16536477275497066,82.05336928367615,1.403570654512173,3.1709492206573486,1.2786538785623323,0.38450176411486686,0.14819511331305793
9,0.8999999761581421,1.0,659.3333333333334,14.636332266733433,0.3896769109535067,0.008650314578447667,634.3333333333334,14.613540144521982,97.18161622683208,0.035707435003476264,96.20660940806071,0.14651886030028413,0.9750068187713623,0.11406185075917845,0.3793335247453129,0.039675870506505395
