bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,10.450928409894308,14.779844696662813,0.0,0.0,10.450928409894308,14.779844696662813,0.00555604912806715,0.007857440030123772
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,12.07590103149414,17.07790301661426,0.0,0.0,12.07590103149414,17.07790301661426,0.006419936752522139,0.009079161624994293
6,0.40000003576278687,0.46666669845581055,4.333333333333333,1.247219128924647,0.002303739145844409,0.0006630617378653095,1.3333333333333333,1.247219128924647,44.583926598230995,0.8387541737733264,25.0,20.412414523193153,23.608652750651043,16.542198667572638,0.04423327180229348,0.02210252180163661
7,0.46666669845581055,0.5333333015441895,13.666666666666666,1.247219128924647,0.007265638844586213,0.0006630617378653093,4.333333333333333,0.4714045207910317,50.717902183532715,0.13993865077262105,31.904762983322144,3.8293134485217277,18.81313920021057,3.6902782699314822,0.13806341272411923,0.03689385120505359
8,0.5333333015441895,0.5999999642372131,22.0,3.559026084010437,0.011695906432748539,0.0018920925486498868,13.0,2.160246899469287,56.99482957522074,0.21184646685760603,59.746589263280235,10.112995003775959,8.544623851776123,6.3192190993882855,0.08996143823563155,0.06091338619667633
9,0.5999999642372131,0.6666666269302368,21.666666666666668,0.9428090415820634,0.011518695729222045,0.0005012275606496885,12.333333333333334,1.699673171197595,63.12299370765686,0.4575623692965318,56.935817996660866,7.781669159535905,8.907770117123922,4.803119345275983,0.10199433741534875,0.05282373947426826
10,0.6666666269302368,0.7333333492279053,19.0,1.632993161855452,0.010101010101010102,0.0008681516011990706,11.666666666666666,1.247219128924647,70.29135823249817,0.45037480535121743,61.4624818166097,4.968061907335579,8.828876415888468,4.541306049785172,0.08984312887798486,0.04915063604337571
11,0.7333333492279053,0.800000011920929,32.333333333333336,2.494438257849294,0.01718943824206982,0.0013261234757306196,25.0,2.449489742783178,77.24018096923828,0.11022227652727686,77.20654805501302,1.975730247018829,1.9062995910644531,0.6413032043739748,0.03335432403796999,0.01337576906777218
12,0.800000011920929,0.8666666746139526,48.666666666666664,0.4714045207910317,0.025872762714867978,0.0002506137803248446,40.0,0.816496580927726,83.4158182144165,0.1007048375029258,82.1853756904602,1.063775536595838,1.4961481094360352,0.7946973882696599,0.03857515011614526,0.020325077684735755
13,0.8666666746139526,0.9333333373069763,82.66666666666667,9.843215373488933,0.043948254474570264,0.005232969363896295,73.66666666666667,9.392668535736915,90.4838999112447,0.0991133797217336,89.0307327111562,1.0052499016833203,1.453167200088501,0.9702251052798485,0.06074032081307913,0.04200005020399507
14,0.9333333373069763,1.0,1636.0,9.797958971132712,0.8697501329080276,0.0052089096071944365,1622.0,10.23067283548187,99.2856999238332,0.048103030717222335,99.1440733273824,0.052869453490335935,0.14162659645080566,0.052329717432405776,0.1232707329343951,0.04588908773226658
