bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,25.335630774497986,0.0,100.0,0.0,74.66436922550201,0.0,0.030289804959635704,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,27.353107929229736,0.0,0.0,0.0,27.353107929229736,0.0,0.011096595508815308,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,39.149489998817444,0.0,66.66666865348816,0.0,27.517178654670715,0.0,0.03348946692252014,0.0
6,0.40000003576278687,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,5.0,0.0,51.19178891181946,0.0,41.66666567325592,0.0,9.525123238563538,0.0,0.046369768301323507,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,10.0,0.0,56.93293213844299,0.0,40.00000059604645,0.0,16.932931542396545,0.0,0.171733585622683,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,64.3229067325592,0.0,63.999998569488525,0.0,0.3229081630706787,0.0,0.0032749306599460315,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,70.24849057197571,0.0,77.27272510528564,0.0,7.0242345333099365,0.0,0.06269093701128543,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,20.0,0.0,77.04842686653137,0.0,74.0740716457367,0.0,2.9743552207946777,0.0,0.032579144406270306,0.0
12,0.800000011920929,0.8666666746139526,49.0,0.0,0.019878296146044624,0.0,36.0,0.0,83.50868225097656,0.0,73.46938848495483,0.0,10.039293766021729,0.0,0.19956405457811954,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,58.0,0.0,90.67248702049255,0.0,84.05796885490417,0.0,6.614518165588379,0.0,0.18515284114628727,0.0
14,0.9333333373069763,1.0,2231.0,0.0,0.9050709939148073,0.0,2220.0,0.0,99.53716993331909,0.0,99.50695037841797,0.0,0.030219554901123047,0.0,0.02735084259002252,0.0
