bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,12,0.003270645952575634,2,27.257004380226135,16.66666716337204,10.590337216854095,0.03463724355471495
3,0.30000001192092896,0.4000000059604645,68,0.01853366039792859,28,36.128637194633484,41.17647111415863,5.0478339195251465,0.09355483960962387
4,0.4000000059604645,0.5,138,0.03761242845461979,60,45.33178508281708,43.478259444236755,1.8535256385803223,0.06971560046990583
5,0.5,0.6000000238418579,227,0.061869719269555735,127,54.84147667884827,55.947136878967285,1.1056602001190186,0.06840688618888449
6,0.6000000238418579,0.699999988079071,269,0.07331698010357046,192,65.00659584999084,71.3754653930664,6.3688695430755615,0.4669462815719068
7,0.699999988079071,0.800000011920929,289,0.0787680566911965,216,75.12596249580383,74.74048733711243,0.38547515869140625,0.030363129152852657
8,0.800000011920929,0.8999999761581421,535,0.145816298718997,436,85.35341024398804,81.49532675743103,3.858083486557007,0.562571454158626
9,0.8999999761581421,1.0,2131,0.5808122104115563,2049,97.19510078430176,96.15204334259033,1.0430574417114258,0.6058204983066362
