bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,20,0.01081665765278529,5,17.658337950706482,25.0,7.341662049293518,0.07941224498965406
3,0.20000001788139343,0.2666666805744171,36,0.019469983775013522,12,23.52682501077652,33.33333432674408,9.80650931596756,0.19093257727140733
4,0.2666666805744171,0.3333333432674408,45,0.024337479718766902,15,30.114617943763733,33.33333432674408,3.2187163829803467,0.07833544469124695
5,0.3333333432674408,0.40000003576278687,74,0.04002163331530557,29,36.60039007663727,39.18918967247009,2.5887995958328247,0.10360798815123257
6,0.40000003576278687,0.46666669845581055,85,0.04597079502433748,43,43.854114413261414,50.58823823928833,6.7341238260269165,0.30957302607479065
7,0.46666669845581055,0.5333333015441895,106,0.057328285559762035,56,49.832165241241455,52.83018946647644,2.9980242252349854,0.17187158889935558
8,0.5333333015441895,0.5999999642372131,95,0.051379123850730124,57,56.45567178726196,60.00000238418579,3.544330596923828,0.1821046007072816
9,0.5999999642372131,0.6666666269302368,99,0.053542455381287185,57,63.56274485588074,57.575756311416626,5.986988544464111,0.3205580670102472
10,0.6666666269302368,0.7333333492279053,125,0.06760411032990805,88,70.15478014945984,70.39999961853027,0.24521946907043457,0.016577844042079133
11,0.7333333492279053,0.800000011920929,115,0.062195781503515415,92,76.61380767822266,80.0000011920929,3.3861935138702393,0.2106069519172945
12,0.800000011920929,0.8666666746139526,151,0.08166576527852894,118,83.55573415756226,78.14569473266602,5.41003942489624,0.44181500982116406
13,0.8666666746139526,0.9333333373069763,160,0.08653326122228232,149,90.33982157707214,93.12499761581421,2.7851760387420654,0.24101036571050866
14,0.9333333373069763,1.0,738,0.3991346673877772,733,97.94505834579468,99.32249188423157,1.3774335384368896,0.5497814772127769
