bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.32944405078888,50.0,18.67055594921112,0.015148524096723019
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,36.26605272293091,40.00000059604645,3.7339478731155396,0.007573930777110628
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,44.01849806308746,33.33333432674408,10.685163736343384,0.013004256068572069
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,3,50.39296746253967,25.0,25.392967462539673,0.12361688014218096
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,10,56.28443956375122,47.61904776096344,8.66539180278778,0.07382281049028129
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,14,63.19074034690857,60.86956262588501,2.3211777210235596,0.021658047701234025
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,12,69.78771686553955,50.0,19.78771686553955,0.1926593122811153
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,20,77.0586907863617,86.95651888847351,9.897828102111816,0.09235295997913662
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,24,83.47526788711548,72.72727489471436,10.747992992401123,0.14388793864066413
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,66,90.76681733131409,86.84210777282715,3.9247095584869385,0.12100524399391778
14,0.9333333373069763,1.0,2243,0.9099391480730223,2226,99.58173036575317,99.24208521842957,0.3396451473236084,0.3090564160027804
