bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,22.81538099050522,9.090909361839294,13.724471628665924,0.03990726616847084
4,0.2666666805744171,0.3333333432674408,19,0.0050224689399947136,6,30.06100356578827,31.578946113586426,1.5179425477981567,0.007623819299012683
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,18,37.04781532287598,36.73469424247742,0.31312108039855957,0.004055758112484647
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,28,43.275386095047,37.837839126586914,5.437546968460083,0.10636491558711238
7,0.46666669845581055,0.5333333015441895,119,0.031456515992598466,48,50.414055585861206,40.336135029792786,10.07792055606842,0.3170162691441031
8,0.5333333015441895,0.5999999642372131,109,0.028813111287338093,52,56.81700110435486,47.706422209739685,9.110578894615173,0.26250412358262065
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,60,63.163453340530396,50.0,13.163453340530396,0.41755601397400144
10,0.6666666269302368,0.7333333492279053,132,0.034892942109436956,75,70.34755945205688,56.81818127632141,13.529378175735474,0.47207980946261763
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,105,76.72954201698303,73.94366264343262,2.785879373550415,0.10457173434950011
12,0.800000011920929,0.8666666746139526,190,0.050224689399947134,147,83.67838263511658,77.36842036247253,6.309962272644043,0.3169158952689316
13,0.8666666746139526,0.9333333373069763,263,0.06952154374834787,218,90.34668803215027,82.88973569869995,7.456952333450317,0.518418837879311
14,0.9333333373069763,1.0,2555,0.675389902194026,2498,99.0217924118042,97.76908159255981,1.2527108192443848,0.8460682376868631
