bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,24.10915493965149,0.0,12.5,0.0,11.60915493965149,0.0,0.02455015583325718,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,4.0,0.0,30.668389797210693,0.0,18.18181872367859,0.0,12.486571073532104,0.0,0.0726155336023543,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,15.0,0.0,36.766499280929565,0.0,34.88371968269348,0.0,1.882779598236084,0.0,0.021400878330465663,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,35.0,0.0,43.91537606716156,0.0,47.297295928001404,0.0,3.3819198608398438,0.0,0.06615439325988592,0.0
7,0.46666669845581055,0.5333333015441895,99.0,0.0,0.026169706582077717,0.0,41.0,0.0,50.049155950546265,0.0,41.41414165496826,0.0,8.635014295578003,0.0,0.22597579044732286,0.0
8,0.5333333015441895,0.5999999642372131,101.0,0.0,0.02669838752312979,0.0,48.0,0.0,56.68165683746338,0.0,47.52475321292877,0.0,9.156903624534607,0.0,0.2444745614797767,0.0
9,0.5999999642372131,0.6666666269302368,106.0,0.0,0.02802008987575998,0.0,62.0,0.0,63.33351135253906,0.0,58.49056839942932,0.0,4.842942953109741,0.0,0.1356996968093134,0.0
10,0.6666666269302368,0.7333333492279053,113.0,0.0,0.029870473169442243,0.0,58.0,0.0,70.01225352287292,0.0,51.327431201934814,0.0,18.68482232093811,0.0,0.5581244838133773,0.0
11,0.7333333492279053,0.800000011920929,134.0,0.0,0.03542162305048903,0.0,94.0,0.0,76.7379879951477,0.0,70.14925479888916,0.0,6.588733196258545,0.0,0.23338362365811394,0.0
12,0.800000011920929,0.8666666746139526,166.0,0.0,0.04388051810732223,0.0,125.0,0.0,83.64723920822144,0.0,75.30120611190796,0.0,8.346033096313477,0.0,0.3662282564070941,0.0
13,0.8666666746139526,0.9333333373069763,293.0,0.0,0.077451757864129,0.0,240.0,0.0,90.42475819587708,0.0,81.91125988960266,0.0,8.513498306274414,0.0,0.6593854093942383,0.0
14,0.9333333373069763,1.0,2624.0,0.0,0.6936293946603225,0.0,2561.0,0.0,99.0383505821228,0.0,97.59908318519592,0.0,1.4392673969268799,0.0,0.9983181732847297,0.0
