bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.000517063081695967,0,21.90409153699875,0.0,21.90409153699875,0.011325797071871122
4,0.2666666805744171,0.3333333432674408,8,0.004136504653567736,2,31.882432103157043,25.0,6.8824321031570435,0.02846921242257309
5,0.3333333432674408,0.40000003576278687,14,0.007238883143743537,7,37.65476047992706,50.0,12.345239520072937,0.08936574626733253
6,0.40000003576278687,0.46666669845581055,26,0.01344364012409514,9,43.51511597633362,34.61538553237915,8.899730443954468,0.11964477328997734
7,0.46666669845581055,0.5333333015441895,38,0.01964839710444674,21,50.449156761169434,55.263155698776245,4.8139989376068115,0.09458736278648336
8,0.5333333015441895,0.5999999642372131,48,0.02481902792140641,22,56.12768530845642,45.83333432674408,10.294350981712341,0.2554957844478761
9,0.5999999642372131,0.6666666269302368,53,0.027404343329886244,31,63.24350833892822,58.49056839942932,4.752939939498901,0.13025119792835665
10,0.6666666269302368,0.7333333492279053,49,0.025336091003102378,35,70.1496422290802,71.42857313156128,1.278930902481079,0.03240310973194047
11,0.7333333492279053,0.800000011920929,74,0.038262668045501554,47,76.43588185310364,63.513511419296265,12.922370433807373,0.49444437026977545
12,0.800000011920929,0.8666666746139526,89,0.046018614270941054,66,83.59113335609436,74.15730357170105,9.43382978439331,0.4341317739457108
13,0.8666666746139526,0.9333333373069763,127,0.0656670113753878,113,90.4096782207489,88.97637724876404,1.4333009719848633,0.09412059123168441
14,0.9333333373069763,1.0,1407,0.7275077559462254,1376,99.06506538391113,97.79673218727112,1.2683331966400146,0.9227222376796796
