bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0005592841163310962,1,25.95406472682953,100.0,74.04593527317047,0.04141271547716469
4,0.2666666805744171,0.3333333432674408,1,0.0005592841163310962,0,28.82738709449768,0.0,28.82738709449768,0.016122699717280583
5,0.3333333432674408,0.40000003576278687,6,0.003355704697986577,2,38.16705048084259,33.33333432674408,4.833716154098511,0.01622052400704198
6,0.40000003576278687,0.46666669845581055,11,0.006152125279642058,4,43.33168864250183,36.36363744735718,6.968051195144653,0.04286832390748948
7,0.46666669845581055,0.5333333015441895,20,0.011185682326621925,12,50.39108991622925,60.00000238418579,9.608912467956543,0.10748224237087857
8,0.5333333015441895,0.5999999642372131,33,0.018456375838926176,18,56.68465495109558,54.54545617103577,2.1391987800598145,0.03948185667895631
9,0.5999999642372131,0.6666666269302368,41,0.022930648769574943,32,63.855570554733276,78.04877758026123,14.193207025527954,0.32545944521624504
10,0.6666666269302368,0.7333333492279053,49,0.027404921700223715,41,70.7947850227356,83.67347121238708,12.87868618965149,0.3529393866291516
11,0.7333333492279053,0.800000011920929,70,0.039149888143176735,67,76.89964175224304,95.71428298950195,18.81464123725891,0.7365910998926867
12,0.800000011920929,0.8666666746139526,92,0.05145413870246085,91,83.89396071434021,98.9130437374115,15.019083023071289,0.7727939810528851
13,0.8666666746139526,0.9333333373069763,189,0.10570469798657718,187,90.35472273826599,98.94179701805115,8.587074279785156,0.9076940933329947
14,0.9333333373069763,1.0,1275,0.7130872483221476,1274,98.72470498085022,99.92156624794006,1.1968612670898438,0.8534665075724557
