bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.6666666666666666,0.4714045207910317,8.290842764166977e-05,5.862511140293889e-05,0.0,0.0,5.56429127852122,4.078447910454109,0.0,0.0,5.56429127852122,4.078447910454109,0.000691989961263676,0.0005072065552113056
1,0.10000000149011612,0.20000000298023224,43.666666666666664,7.3181661333667165,0.00543050201052937,0.0009101064710069289,4.666666666666667,1.247219128924647,17.09604561328888,0.2500921004757959,10.84620381395022,3.257132578799786,6.249841799338658,3.0358292038712493,0.03484281624143794,0.018346896652418676
2,0.20000000298023224,0.30000001192092896,248.33333333333334,40.43375927228247,0.03088338929652199,0.005028449107360089,58.666666666666664,10.656244908763854,26.0500301917394,0.037732687329355655,23.54433238506317,0.5790284883008838,2.505697806676229,0.6138522303368078,0.07481157263283092,0.008958195088310921
3,0.30000001192092896,0.4000000059604645,546.3333333333334,50.50632523643834,0.06794345645234838,0.006281100016967835,180.66666666666666,23.11324776447962,35.424615939458214,0.18828056111433578,32.97658363978068,1.887005886704522,2.578306198120117,1.9110129985848567,0.1684127538174444,0.1157365659442461
4,0.4000000059604645,0.5,800.0,18.384776310850235,0.09949011317000374,0.0022863793447146217,337.3333333333333,14.613540144521982,45.26050587495168,0.06439300685585238,42.15763807296753,1.2675740183856605,3.1028678019841514,1.3296690070355777,0.3078005059917921,0.13219034353091455
5,0.5,0.6000000238418579,915.6666666666666,24.63511495586917,0.11387472536583344,0.003063687968644342,478.6666666666667,18.372685039360892,54.88079388936361,0.08085714646325624,52.26851503054301,1.1579303639394607,2.612278858820597,1.0894903375566454,0.2968807733509121,0.1248658566051603
6,0.6000000238418579,0.699999988079071,876.6666666666666,7.71722460186015,0.10902458234879575,0.0009597344362467557,560.3333333333334,5.557777333511022,64.94641304016113,0.20501924894448323,63.92642259597778,1.1757665131047912,1.366424560546875,0.6337755801529118,0.1494933142272838,0.06983239544005346
7,0.699999988079071,0.800000011920929,866.0,12.675435561221029,0.10769804750652903,0.0015763506480812128,631.6666666666666,21.82251640444388,75.05518595377605,0.055047248808298865,72.92326887448628,1.655603618726815,2.1319170792897544,1.676611046959261,0.22775656631503566,0.17638291786851884
8,0.800000011920929,0.8999999761581421,1058.0,31.496031496047245,0.13157567466732994,0.003916929672434684,885.3333333333334,51.29219130519663,85.1948360602061,0.0645900106139937,83.6249589920044,2.7805752113594537,2.535051107406616,1.9856817910174507,0.33169167356961937,0.2557526227351923
9,0.8999999761581421,1.0,2685.6666666666665,165.81582822182233,0.3339966007544667,0.020621294393958732,2609.0,153.9112298263732,96.89421057701111,0.10789303982164183,97.16153939565022,0.31735293333751907,0.459057092666626,0.12881972720791787,0.1506971083919647,0.03451861271465442
