bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,2.6666666666666665,0.4714045207910317,0.0003316337105666791,5.8625111402938905e-05,0.3333333333333333,0.4714045207910317,8.987722297509512,0.6502954464007444,16.666666666666668,23.570226039551585,19.807375470797222,15.160889548044509,0.005680756932273905,0.0032429275248415613
1,0.10000000149011612,0.20000000298023224,75.66666666666667,4.109609335312651,0.009410106537329519,0.0005110818723184496,12.333333333333334,3.7712361663282534,16.87622268994649,0.16552605389881817,16.32620394229889,5.058057038295803,4.517778754234314,2.360839188927907,0.041925668696663754,0.02166509137243271
2,0.20000000298023224,0.30000001192092896,357.3333333333333,34.26692606905706,0.044438917215935,0.004261525440748299,94.66666666666667,11.264496832477201,25.803680221239727,0.016065696521816587,26.42955680688222,0.6689143084896267,0.8505463600158691,0.36318490686396876,0.03931467343250406,0.018659047966328925
3,0.30000001192092896,0.4000000059604645,697.0,9.41629792788369,0.08668076109936575,0.0011710356831095244,253.33333333333334,6.236095644623235,35.34168601036072,0.05873242814065302,36.36024991671244,1.2614926062513165,1.2310345967610676,1.0283520909981527,0.10558559749966824,0.08694994713859638
4,0.4000000059604645,0.5,910.6666666666666,13.199326582148887,0.11325291215852092,0.0016415031192822873,427.6666666666667,5.792715732327589,45.18226285775503,0.03382101604493837,46.96318407853445,0.2380593093179334,1.780921220779419,0.2562555688528553,0.20149790004766122,0.027966311870343517
5,0.5,0.6000000238418579,997.6666666666666,34.37376260399137,0.12407246196575882,0.00427481191443743,572.3333333333334,42.05023450852828,54.95258172353109,0.047674606449849326,57.29020833969116,2.249186936137316,2.52993106842041,1.9779200057463384,0.32220368845290925,0.2570550331507009
6,0.6000000238418579,0.699999988079071,886.0,31.44307024873154,0.11018530033577913,0.003910343271823348,608.0,31.187604375242845,64.98730182647705,0.06788711672753305,68.5918132464091,1.3998075587014924,3.6045114199320474,1.4158886125153103,0.40084062754077526,0.16961962222588076
7,0.699999988079071,0.800000011920929,898.0,19.61292091114087,0.11167765203332919,0.0024391146513046713,706.0,24.124676163629637,75.13615489006042,0.03396674846543253,78.60675652821858,1.5559755344142896,3.4706016381581626,1.5247741691742254,0.38897528758280486,0.17100542790007928
8,0.800000011920929,0.8999999761581421,1028.6666666666667,30.09245014211298,0.12792770385109647,0.003742376587751898,923.3333333333334,28.158282775923833,85.15693147977193,0.07297816128458562,89.75795110066731,0.40993032376338556,4.601019620895386,0.37065159735823955,0.5890700204630464,0.05659713768378818
9,0.8999999761581421,1.0,2187.3333333333335,19.601587237318874,0.27202255109231854,0.0024377051656907065,2148.3333333333335,19.136933459209764,96.49016658465068,0.02228071761186514,98.2172687848409,0.2062656394064434,1.7271022001902263,0.1840831927371668,0.46974250650898075,0.04929224178455106
