bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.938350200653076,50.0,18.061649799346924,0.009845543635512087
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,1,37.42207586765289,11.11111119389534,26.310964673757553,0.06454038758893922
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,6,44.117915630340576,46.15384638309479,2.0359307527542114,0.007213709399238144
7,0.46666669845581055,0.5333333015441895,48,0.013082583810302535,20,50.60414671897888,41.66666567325592,8.937481045722961,0.11692534483366099
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,51,57.113856077194214,68.91891956329346,11.805063486099243,0.23809612918270484
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,45,63.60158324241638,65.21739363670349,1.6158103942871094,0.030387276425677446
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,42,69.96207237243652,63.63636255264282,6.325709819793701,0.11379036470601916
11,0.7333333492279053,0.800000011920929,76,0.020714091032979012,50,76.80587768554688,65.78947305679321,11.016404628753662,0.22819480833613473
12,0.800000011920929,0.8666666746139526,112,0.030526028890705915,96,83.76888036727905,85.71428656578064,1.945406198501587,0.05938552581961781
13,0.8666666746139526,0.9333333373069763,222,0.06050695012264922,193,90.33209085464478,86.9369387626648,3.3951520919799805,0.20543029828824083
14,0.9333333373069763,1.0,2978,0.8116653038975198,2950,99.22545552253723,99.05977249145508,0.16568303108215332,0.13447916777395819
