bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,67,0.03959810874704492,16,11.780653148889542,23.880596458911896,12.099943310022354,0.47913487102334384
2,0.13333334028720856,0.20000001788139343,219,0.12943262411347517,40,16.878420114517212,18.26484054327011,1.3864204287528992,0.17944803421801708
3,0.20000001788139343,0.2666666805744171,214,0.12647754137115838,66,23.307394981384277,30.841121077537537,7.533726096153259,0.9528471540051994
4,0.2666666805744171,0.3333333432674408,173,0.10224586288416075,59,29.682007431983948,34.10404622554779,4.422038793563843,0.4521351721551683
5,0.3333333432674408,0.40000003576278687,147,0.08687943262411348,57,36.580243706703186,38.77550959587097,2.1952658891677856,0.1907234549099672
6,0.40000003576278687,0.46666669845581055,129,0.07624113475177305,77,43.341776728630066,59.689921140670776,16.34814441204071,1.2464010810598414
7,0.46666669845581055,0.5333333015441895,81,0.047872340425531915,58,50.31090974807739,71.60493731498718,21.29402756690979,1.0193949367137665
8,0.5333333015441895,0.5999999642372131,94,0.05555555555555555,50,56.786173582077026,53.19148898124695,3.594684600830078,0.19970470004611543
9,0.5999999642372131,0.6666666269302368,93,0.0549645390070922,57,63.081151247024536,61.29032373428345,1.7908275127410889,0.09843200867903149
10,0.6666666269302368,0.7333333492279053,86,0.0508274231678487,67,70.00159025192261,77.90697813034058,7.905387878417969,0.40181049500233174
11,0.7333333492279053,0.800000011920929,75,0.044326241134751775,63,76.63882970809937,83.99999737739563,7.361167669296265,0.32629289314256493
12,0.800000011920929,0.8666666746139526,105,0.06205673758865248,83,83.59126448631287,79.04762029647827,4.543644189834595,0.28196373518477097
13,0.8666666746139526,0.9333333373069763,120,0.07092198581560284,112,89.71344232559204,93.33333373069763,3.619891405105591,0.25672988688692133
14,0.9333333373069763,1.0,89,0.05260047281323877,83,95.6598699092865,93.2584285736084,2.4014413356781006,0.12631694968992374
