bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,16.015906631946564,11.440088362907582,0.0,0.0,16.015906631946564,11.440088362907582,0.017484614227015898,0.012489179435488626
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,10.90726355711619,15.425200050851524,0.0,0.0,10.90726355711619,15.425200050851524,0.01190749296628405,0.016839738046781138
5,0.3333333432674408,0.40000003576278687,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,23.99342954158783,16.972278399490364,66.66666666666667,47.14045207910317,42.673237125078835,30.178112711911606,0.04658650341165812,0.032945537895100005
6,0.40000003576278687,0.46666669845581055,1.6666666666666667,0.9428090415820634,0.001819505094614265,0.0010292675126441738,1.0,0.816496580927726,44.08760964870453,1.5079454373131624,55.555556217829384,41.57397114115504,39.538912971814476,13.17592227815649,0.059374306876933555,0.011013199013189302
7,0.46666669845581055,0.5333333015441895,8.0,1.632993161855452,0.008733624454148471,0.001782743626479751,4.0,1.632993161855452,51.057747999827065,0.34341415464922903,47.77777890364329,10.99943926668583,8.918043971061707,6.796087415387027,0.0713327761300266,0.04617214999357293
8,0.5333333015441895,0.5999999642372131,15.333333333333334,0.9428090415820634,0.016739446870451237,0.0010292675126441738,8.333333333333334,1.247219128924647,56.180993715922035,0.7306804331301794,54.46428656578064,7.885501062745537,7.232004404067993,4.805768681077969,0.12507993928556707,0.0853787275616399
9,0.5999999642372131,0.6666666269302368,15.0,2.943920288775949,0.016375545851528384,0.0032138867781396825,10.0,2.160246899469287,63.27421466509501,0.41908849362501355,66.85463786125183,7.373809929749863,8.062183856964111,2.8750848833657714,0.1242849135329456,0.024110827672572305
10,0.6666666269302368,0.7333333492279053,17.333333333333332,2.6246692913372702,0.018922852983988356,0.002865359488359466,8.666666666666666,0.4714045207910317,69.7875440120697,0.2166773358041571,51.448413729667664,9.565426977770558,18.33913028240204,9.701086503941097,0.37481897718000623,0.2534658858276153
11,0.7333333492279053,0.800000011920929,18.0,2.8284271247461903,0.01965065502183406,0.0030878025379325216,9.333333333333334,2.8674417556808756,77.151620388031,0.44587591265364723,50.95237990220388,9.971614045916464,26.19924048582713,10.325045677336691,0.49583784574330975,0.18299652303184008
12,0.800000011920929,0.8666666746139526,24.333333333333332,2.6246692913372702,0.026564774381368266,0.0028653594883594645,16.666666666666668,2.494438257849294,83.15960963567098,0.0668763167599155,68.2100514570872,3.3223480745241214,14.94955817858378,3.25890266726881,0.389791712750514,0.055165910495873424
13,0.8666666746139526,0.9333333373069763,30.0,4.96655480858378,0.03275109170305677,0.0054220030661394965,21.333333333333332,2.494438257849294,90.24711052576701,0.11443794725263329,71.85903787612915,7.033673460561048,18.38807264963786,7.053733492117981,0.6272604762206431,0.31605981297775104
14,0.9333333373069763,1.0,784.6666666666666,4.0276819911981905,0.8566229985443959,0.004397032741482744,782.0,4.242640687119285,99.64576363563538,0.003988983424839356,99.66001510620117,0.0607348757287873,0.055855512619018555,0.03504590142336259,0.04789560512684318,0.0301625950732678
