bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0003634051058417371,0.00012848310732925365,0.3333333333333333,0.4714045207910317,30.659390489260357,2.0927768293696594,33.333333333333336,47.14045207910317,42.44982302188873,17.928572690084895,0.014473183111521945,0.004912233425570574
5,0.3333333432674408,0.40000003576278687,3.6666666666666665,0.9428090415820634,0.000999364041064777,0.0002569662146585073,0.6666666666666666,0.9428090415820634,36.89520557721456,0.40556836117295963,13.333333532015482,18.85618111262026,25.30589799086253,16.045556917562003,0.02116699916005752,0.012447662313423714
6,0.40000003576278687,0.46666669845581055,13.333333333333334,1.247219128924647,0.003634051058417371,0.0003399343496660252,3.6666666666666665,0.4714045207910317,43.37856372197469,0.10841507135456563,28.03418884674708,5.776665388797964,15.34437487522761,5.668474644612861,0.05766750289058018,0.026799006074177102
7,0.46666669845581055,0.5333333015441895,35.0,2.160246899469287,0.009539384028345598,0.00058878356485944,15.333333333333334,3.681787005729087,50.626214345296226,0.3048149319214412,44.14423008759817,11.997782829463254,13.396591941515604,3.7118631948694634,0.12726937055566107,0.033353051199255475
8,0.5333333015441895,0.5999999642372131,46.666666666666664,4.642796092394707,0.012719178704460798,0.0012654118540187259,25.0,2.449489742783178,56.3453475634257,0.12342556593825248,53.58890096346537,1.402678005446865,2.756446599960327,1.2901199659858404,0.03520300681404536,0.01666886364538771
9,0.5999999642372131,0.6666666269302368,51.666666666666664,2.0548046676563256,0.014081947851367311,0.000560044880800307,27.333333333333332,5.557777333511022,63.228009144465126,0.31165334550745516,52.71430412928263,9.266231428361209,11.602117617925009,7.761338203636106,0.16129419222464622,0.10928760676954176
10,0.6666666269302368,0.7333333492279053,64.0,2.8284271247461903,0.01744344508040338,0.0007708986439755216,41.666666666666664,4.109609335312651,69.9448009332021,0.19598818351966035,64.97470140457153,3.9394439406653845,4.970099528630574,4.129374408710106,0.0843030821348911,0.06944360371788721
11,0.7333333492279053,0.800000011920929,78.33333333333333,3.2998316455372216,0.021350049968202053,0.0008993817513047763,58.0,3.559026084010437,76.7412006855011,0.12294980354643961,74.09638563791911,4.483329466340645,4.887360334396362,1.5347464298425333,0.10397844486993828,0.030986500719190138
12,0.800000011920929,0.8666666746139526,96.66666666666667,6.548960901462833,0.026346870173525938,0.0017849443721621241,76.66666666666667,3.2998316455372216,83.36221377054851,0.2718930993807339,79.44399913152058,2.001722059598839,3.9182146390279136,2.2067387696483194,0.10704406223797913,0.06425331589232253
13,0.8666666746139526,0.9333333373069763,188.33333333333334,8.65383665716478,0.05133097120014536,0.002358636319750553,163.0,10.614455552060438,90.47695398330688,0.08468672160402377,86.47470871607463,1.7594569186549316,4.002245267232259,1.7083936358593415,0.20169208958870904,0.08011152484869724
14,0.9333333373069763,1.0,3090.0,24.91318258807306,0.8421913327882257,0.006790183316454892,3054.6666666666665,23.442601296689656,99.33015902837117,0.02521916794261181,98.8568405310313,0.04741312037249321,0.47331849733988446,0.06538125948908485,0.399051201465919,0.057853462753584044
