bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.85533857345581,0.600421481179297,0.0,0.0,25.85533857345581,0.600421481179297,0.0070469715381454925,0.000163647173938211
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,0.4714045207910317,0.00045425638230217136,0.00012848310732925365,0.6666666666666666,0.4714045207910317,31.05954925219218,1.4710646170487054,50.0,40.824829046386306,39.19065992037455,20.018415514926406,0.015285461152770642,0.0030612863373683037
5,0.3333333432674408,0.40000003576278687,7.333333333333333,1.699673171197595,0.001998728082129554,0.0004632524315065672,3.3333333333333335,0.9428090415820634,37.18003531297048,0.5591451075805839,44.81481512387594,4.090874206974978,7.6347798109054565,4.05910103797557,0.016326976101870887,0.009790435330881956
6,0.40000003576278687,0.46666669845581055,11.333333333333334,4.642796092394707,0.0030889433996547653,0.0012654118540187263,5.666666666666667,4.0276819911981905,43.65170697371165,0.1988089818392808,39.743590354919434,29.178992096609733,25.02915958563487,15.132193200762824,0.05886442922079413,0.025358646640600176
7,0.46666669845581055,0.5333333015441895,54.666666666666664,7.586537784494028,0.01489960933951122,0.002067739924909792,28.333333333333332,3.2998316455372216,50.54778456687927,0.1719452767739956,52.02127595742544,2.753832630547539,2.1913121143976846,2.051961926356762,0.032134188816832665,0.028620179377511528
8,0.5333333015441895,0.5999999642372131,70.66666666666667,12.364824660660938,0.019260470609612064,0.0033700803108915075,40.666666666666664,8.379870059984357,56.75742427508036,0.14284303226814615,57.474746306737266,5.561979215288763,5.154359340667725,1.9272850903717507,0.09289981992452445,0.024892024023527668
9,0.5999999642372131,0.6666666269302368,73.33333333333333,8.806563209081938,0.019987280821295538,0.0024002625263237765,43.666666666666664,6.128258770283412,63.37871551513672,0.21836370465991123,59.573998053868614,4.533884648537372,5.312277873357137,2.968852441764692,0.10877663393679979,0.06951912742034579
10,0.6666666269302368,0.7333333492279053,80.66666666666667,14.29063407348401,0.021986008903425093,0.0038949670410149935,52.333333333333336,11.585431464655178,70.14002601305644,0.05326269196892105,64.31930859883626,4.004068941012093,5.820717414220174,4.012199850494125,0.11558321144618314,0.060533044186345406
11,0.7333333492279053,0.800000011920929,98.66666666666667,6.847546194724712,0.026891977832288545,0.0018663249372375887,68.66666666666667,9.877021593352703,76.69867475827535,0.0770479841785664,69.23940380414327,5.726840834047334,7.45927095413208,5.68918455963411,0.19105016302540417,0.13533104024693884
12,0.800000011920929,0.8666666746139526,134.66666666666666,8.055363982396381,0.036703915690015444,0.0021955203004623545,101.66666666666667,4.189935029992179,83.52715969085693,0.26677592484294677,75.61116814613342,2.740175430169106,7.915991544723511,2.6030182708552294,0.2949270130319319,0.11170198600039796
13,0.8666666746139526,0.9333333373069763,240.33333333333334,18.408935028645434,0.06550377032797311,0.005017425736888916,214.66666666666666,16.35712552851373,90.32096068064372,0.043832920847263854,89.32336568832397,0.05953909866117446,0.9975949923197428,0.09580608683198807,0.06552629719056041,0.009078712436102513
14,0.9333333373069763,1.0,2894.6666666666665,58.16260730820867,0.7889524847824112,0.01585244134865319,2860.0,52.839379254491625,99.09889300664265,0.042790729050813096,98.80566199620564,0.16669098018947326,0.2932310104370117,0.20701007547040157,0.2345926832890677,0.16560824705144864
