bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.20376169681549,0.0,0.0,0.0,31.20376169681549,0.0,0.025514114224706043,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,35.92418134212494,0.0,100.0,0.0,64.07581865787506,0.0,0.01746410974594578,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,44.47697699069977,0.0,20.000000298023224,0.0,24.476976692676544,0.0,0.03335646864632944,0.0
7,0.46666669845581055,0.5333333015441895,43.0,0.0,0.01171981466339602,0.0,21.0,0.0,50.50720572471619,0.0,48.83720874786377,0.0,1.669996976852417,0.0,0.01957205505714198,0.0
8,0.5333333015441895,0.5999999642372131,84.0,0.0,0.022894521668029435,0.0,53.0,0.0,56.86291456222534,0.0,63.09523582458496,0.0,6.232321262359619,0.0,0.14268601418321286,0.0
9,0.5999999642372131,0.6666666269302368,63.0,0.0,0.017170891251022075,0.0,33.0,0.0,63.25647830963135,0.0,52.3809552192688,0.0,10.875523090362549,0.0,0.18674242428259485,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,69.82762813568115,0.0,65.21739363670349,0.0,4.610234498977661,0.0,0.0867010576259086,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,57.0,0.0,76.41217708587646,0.0,73.07692170143127,0.0,3.3352553844451904,0.0,0.07090485690562139,0.0
12,0.800000011920929,0.8666666746139526,90.0,0.0,0.024529844644317254,0.0,74.0,0.0,83.69531631469727,0.0,82.22222328186035,0.0,1.473093032836914,0.0,0.03613474324211564,0.0
13,0.8666666746139526,0.9333333373069763,206.0,0.0,0.056146088852548376,0.0,181.0,0.0,90.34996628761292,0.0,87.86407709121704,0.0,2.485889196395874,0.0,0.1395729556984328,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2994.0,0.0,99.28181171417236,0.0,98.90981316566467,0.0,0.37199854850769043,0.0,0.3069064067410136,0.0
