bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,1.0,0.0,24.464532732963562,0.0,7.14285746216774,0.0,17.321675270795822,0.0,0.06410347707933954,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,9.0,0.0,30.439218878746033,0.0,33.33333432674408,0.0,2.894115447998047,0.0,0.020655859660572897,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,13.0,0.0,36.904335021972656,0.0,25.999999046325684,0.0,10.904335975646973,0.0,0.14412286512882597,0.0
6,0.40000003576278687,0.46666669845581055,55.0,0.0,0.014538725878932065,0.0,19.0,0.0,43.807023763656616,0.0,34.54545438289642,0.0,9.261569380760193,0.0,0.13465141843558304,0.0
7,0.46666669845581055,0.5333333015441895,99.0,0.0,0.026169706582077717,0.0,45.0,0.0,50.139087438583374,0.0,45.45454680919647,0.0,4.684540629386902,0.0,0.12259305374287689,0.0
8,0.5333333015441895,0.5999999642372131,100.0,0.0,0.026434047052603753,0.0,52.0,0.0,56.40829801559448,0.0,51.99999809265137,0.0,4.408299922943115,0.0,0.11652920758506781,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,56.0,0.0,63.00588250160217,0.0,48.27586114406586,0.0,14.730021357536316,0.0,0.4516739300751289,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.02775574940523394,0.0,71.0,0.0,70.41705846786499,0.0,67.61904954910278,0.0,2.798008918762207,0.0,0.07766083438277338,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,101.0,0.0,76.55729651451111,0.0,72.66187071800232,0.0,3.895425796508789,0.0,0.1431308976248273,0.0
12,0.800000011920929,0.8666666746139526,192.0,0.0,0.05075337034099921,0.0,145.0,0.0,83.56389999389648,0.0,75.52083134651184,0.0,8.043068647384644,0.0,0.40821284173879235,0.0
13,0.8666666746139526,0.9333333373069763,286.0,0.0,0.07560137457044673,0.0,239.0,0.0,90.22457003593445,0.0,83.56643319129944,0.0,6.65813684463501,0.0,0.5033642975325436,0.0
14,0.9333333373069763,1.0,2600.0,0.0,0.6872852233676976,0.0,2538.0,0.0,99.02114868164062,0.0,97.61538505554199,0.0,1.4057636260986328,0.0,0.9661605677653834,0.0
