bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.183966875076294,0.0,28.183966875076294,0.011433657961491397
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,35.697123408317566,0.0,35.697123408317566,0.05792636658550518
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,43.81253719329834,50.0,6.18746280670166,0.005020253798540901
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,7,50.13757944107056,69.9999988079071,19.862419366836548,0.08057776619406308
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,7,56.699442863464355,36.84210479259491,19.857338070869446,0.1530585895929085
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,23,63.24223279953003,76.66666507720947,13.424432277679443,0.16338051453565244
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,18,69.90408897399902,58.06451439857483,11.839574575424194,0.14889525835219067
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,18,76.96781754493713,81.81818127632141,4.850363731384277,0.04328925034095501
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,31,83.33808779716492,83.7837815284729,0.4456937313079834,0.006689926190018412
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,60,90.38658142089844,86.95651888847351,3.4300625324249268,0.09601392078593102
14,0.9333333373069763,1.0,2240,0.9087221095334685,2226,99.61668848991394,99.37499761581421,0.24169087409973145,0.21962984096689592
