bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,4.023640106121699,5.690286408185626,0.0,0.0,4.023640106121699,5.690286408185626,0.0016323083594814195,0.002308432619953601
2,0.13333334028720856,0.20000001788139343,2.3333333333333335,0.9428090415820634,0.0009465855307640297,0.0003824783130150358,1.3333333333333333,0.9428090415820634,16.75489495197932,0.30899398911309306,44.444445768992104,31.426968989332078,39.11980539560318,15.538882905708352,0.042973290713273486,0.025468962114821855
3,0.20000001788139343,0.2666666805744171,5.0,0.816496580927726,0.002028397565922921,0.00033123593546763736,2.0,1.632993161855452,22.892480591932934,0.7406626799912485,38.88888955116272,28.32788683603951,31.73576444387436,8.500490136896426,0.06644757637065193,0.02784945121074232
4,0.2666666805744171,0.3333333432674408,3.6666666666666665,1.247219128924647,0.0014874915483434753,0.000505971249056652,0.6666666666666666,0.4714045207910317,28.52676808834076,1.1314510907056692,15.000000099341074,10.801234543332416,13.526767988999685,10.071262204850994,0.015934045811292687,0.007468614614112642
5,0.3333333432674408,0.40000003576278687,7.0,1.4142135623730951,0.002839756592292089,0.0005737174695225538,2.6666666666666665,0.9428090415820634,36.63224279880524,0.22870685026598345,37.03703780968984,5.237827696590363,4.977269967397054,2.1932504530480874,0.01539014899464698,0.009965501536293678
6,0.40000003576278687,0.46666669845581055,13.333333333333334,1.699673171197595,0.005409060175794456,0.0006895225846643387,7.333333333333333,2.494438257849294,43.47032209237417,0.1771584366073742,53.391055266062416,12.652416170778434,14.571961760520935,6.54254167971959,0.08303417556587307,0.04441758627195054
7,0.46666669845581055,0.5333333015441895,31.0,3.559026084010437,0.01257606490872211,0.001443823969172591,13.0,4.96655480858378,50.59198538462321,0.3261826582666669,40.76810876528422,10.62941326368527,13.43883474667867,5.971166532232673,0.16118831937582287,0.06298015591605517
8,0.5333333015441895,0.5999999642372131,30.666666666666668,2.8674417556808756,0.012440838404327248,0.001163262375529767,20.333333333333332,2.8674417556808756,56.431577603022255,0.3630060818557585,66.02244178454082,3.2901819476939846,9.590864181518555,3.189591670629811,0.12253887835509718,0.051366541896277824
9,0.5999999642372131,0.6666666269302368,30.0,3.265986323710904,0.012170385395537525,0.0013249437418705495,18.666666666666668,1.699673171197595,63.43018611272176,0.40178704424830647,62.38310734430949,2.241328140313996,2.728827794392904,0.7381350414396604,0.03289883325356257,0.008734975093890596
10,0.6666666269302368,0.7333333492279053,38.0,6.683312551921141,0.015415821501014199,0.002711282982523789,28.666666666666668,5.792715732327589,69.85543370246887,0.056457767044364664,75.06385644276936,2.1903047581473865,5.208422740300496,2.150902379251437,0.0859389585607192,0.04628129175567778
11,0.7333333492279053,0.800000011920929,57.0,5.715476066494082,0.023123732251521298,0.0023186515482734615,42.666666666666664,6.236095644623235,76.9643485546112,0.15943994973243283,74.53910907109578,3.6405748743287143,4.092687368392944,1.1267960533100732,0.09244411680003611,0.020635549932905384
12,0.800000011920929,0.8666666746139526,66.66666666666667,5.2493385826745405,0.027045300878972278,0.0021295491207604625,51.0,2.943920288775949,83.83248249689738,0.04797879014848872,76.62289142608643,1.6506668380353955,7.209591070810954,1.663321420624852,0.1983012098811461,0.062075889778500204
13,0.8666666746139526,0.9333333373069763,119.0,13.92838827718412,0.04827586206896552,0.005650461775733922,102.66666666666667,15.69146972791976,90.37267764409383,0.09842280353603058,85.90314586957295,3.371135020548321,4.469531774520874,3.459299997792879,0.19729055932762657,0.1433534994117641
14,0.9333333373069763,1.0,2061.0,28.647280266487194,0.836105476673428,0.01162161471257089,2036.6666666666667,16.659998666133067,99.27631815274556,0.046274212857565354,98.82715940475464,0.5634994026048398,0.5415419737497965,0.5278283397627817,0.4587623063900569,0.4514995088775087
