bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.27822482585907,0.0,0.0,0.0,32.27822482585907,0.0,0.013094614533817066,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,37.081342935562134,0.0,20.000000298023224,0.0,17.08134263753891,0.0,0.03464775382867933,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.88155937194824,0.0,40.00000059604645,0.0,3.8815587759017944,0.0,0.007873344373025951,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,7.0,0.0,50.39321184158325,0.0,63.63636255264282,0.0,13.24315071105957,0.0,0.05909722426841999,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,57.0767343044281,0.0,61.90476417541504,0.0,4.8280298709869385,0.0,0.04113128896175485,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,63.020819425582886,0.0,68.42105388641357,0.0,5.4002344608306885,0.0,0.04162452525589577,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,70.32898664474487,0.0,75.0,0.0,4.671013355255127,0.0,0.030318950784617455,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,76.49269104003906,0.0,60.86956262588501,0.0,15.623128414154053,0.0,0.145773611977908,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,21.0,0.0,83.78466367721558,0.0,72.41379022598267,0.0,11.37087345123291,0.0,0.1337749817792107,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,66.0,0.0,90.48047065734863,0.0,84.61538553237915,0.0,5.865085124969482,0.0,0.18558890050613372,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2238.0,0.0,99.55563545227051,0.0,99.15817379951477,0.0,0.3974616527557373,0.0,0.36392330639744386,0.0
