bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.07110834121704,0.0,0.0,0.0,25.07110834121704,0.0,0.006833226585232228,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,2.0,0.0,32.184481620788574,0.0,100.0,0.0,67.81551837921143,0.0,0.036966758451464396,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,38.53344917297363,0.0,16.66666716337204,0.0,21.866782009601593,0.0,0.035759251037778564,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,6.0,0.0,43.976762890815735,0.0,35.29411852359772,0.0,8.682644367218018,0.0,0.04023029551450158,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,20.0,0.0,51.06157064437866,0.0,44.44444477558136,0.0,6.617125868797302,0.0,0.08115853477674533,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,41.0,0.0,56.716322898864746,0.0,59.42028760910034,0.0,2.7039647102355957,0.0,0.05085133960377654,0.0
9,0.5999999642372131,0.6666666269302368,81.0,0.0,0.022076860179885527,0.0,53.0,0.0,63.37871551513672,0.0,65.4321014881134,0.0,2.0533859729766846,0.0,0.04533231502074447,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,50.0,0.0,69.83490586280823,0.0,66.66666865348816,0.0,3.1682372093200684,0.0,0.06476363878413877,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,87.0,0.0,76.84491872787476,0.0,83.65384340286255,0.0,6.808924674987793,0.0,0.19300304339022362,0.0
12,0.800000011920929,0.8666666746139526,117.0,0.0,0.03188879803761243,0.0,90.0,0.0,83.57098698616028,0.0,76.92307829856873,0.0,6.647908687591553,0.0,0.21199381751109614,0.0
13,0.8666666746139526,0.9333333373069763,210.0,0.0,0.05723630417007359,0.0,188.0,0.0,90.46667814254761,0.0,89.52381014823914,0.0,0.9428679943084717,0.0,0.053966279314466896,0.0
14,0.9333333373069763,1.0,2942.0,0.0,0.8018533660397928,0.0,2912.0,0.0,99.14029836654663,0.0,98.98028373718262,0.0,0.16001462936401367,0.0,0.12830826917114424,0.0
