bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.721274495124817,0.0,0.0,0.0,17.721274495124817,0.0,0.0046844500383623625,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,1.0,0.0,24.45680797100067,0.0,7.14285746216774,0.0,17.31395050883293,0.0,0.06407488953837194,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,3.0,0.0,29.903826117515564,0.0,13.04347813129425,0.0,16.860347986221313,0.0,0.10250806335794084,0.0
5,0.3333333432674408,0.40000003576278687,58.0,0.0,0.015331747290510176,0.0,18.0,0.0,36.95015013217926,0.0,31.034481525421143,0.0,5.915668606758118,0.0,0.09069753613321987,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,21.0,0.0,43.43554377555847,0.0,33.33333432674408,0.0,10.102209448814392,0.0,0.16823663634028727,0.0
7,0.46666669845581055,0.5333333015441895,103.0,0.0,0.027227068464181867,0.0,44.0,0.0,49.93068873882294,0.0,42.718446254730225,0.0,7.212242484092712,0.0,0.19636821989467337,0.0
8,0.5333333015441895,0.5999999642372131,107.0,0.0,0.028284430346286017,0.0,53.0,0.0,57.163071632385254,0.0,49.53271150588989,0.0,7.630360126495361,0.0,0.2158203895149362,0.0
9,0.5999999642372131,0.6666666269302368,108.0,0.0,0.028548770816812053,0.0,53.0,0.0,63.43448758125305,0.0,49.07407462596893,0.0,14.360412955284119,0.0,0.409972138295185,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.02775574940523394,0.0,71.0,0.0,70.05499005317688,0.0,67.61904954910278,0.0,2.4359405040740967,0.0,0.06761135419713987,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,102.0,0.0,76.79605484008789,0.0,71.83098793029785,0.0,4.965066909790039,0.0,0.18637047348405644,0.0
12,0.800000011920929,0.8666666746139526,209.0,0.0,0.05524715833994184,0.0,162.0,0.0,83.41296911239624,0.0,77.51196026802063,0.0,5.90100884437561,0.0,0.3260139699906166,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,224.0,0.0,90.22891521453857,0.0,83.2713782787323,0.0,6.957536935806274,0.0,0.49473365998728197,0.0
14,0.9333333373069763,1.0,2581.0,0.0,0.6822627544277029,0.0,2525.0,0.0,98.9982545375824,0.0,97.83029556274414,0.0,1.1679589748382568,0.0,0.7968549072317053,0.0
