bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,1,38.33319842815399,14.28571492433548,24.047483503818512,0.045879636011646116
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,3,43.90799105167389,37.5,6.407991051673889,0.013972179998198723
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,20,50.996917486190796,47.61904776096344,3.377869725227356,0.03866735580799917
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,32,56.79095387458801,45.71428596973419,11.07666790485382,0.21132917779770166
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,37,63.189905881881714,63.79310488700867,0.6031990051269531,0.009535443526127904
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,58,69.54659223556519,72.50000238418579,2.9534101486206055,0.0643970596592119
11,0.7333333492279053,0.800000011920929,82,0.022349414009266832,50,76.76935195922852,60.975611209869385,15.79374074935913,0.3529808507624554
12,0.800000011920929,0.8666666746139526,100,0.02725538293813028,81,83.35639238357544,81.00000023841858,2.3563921451568604,0.0642243702686525
13,0.8666666746139526,0.9333333373069763,201,0.05478331970564186,176,90.440833568573,87.56219148635864,2.8786420822143555,0.15770156950806363
14,0.9333333373069763,1.0,3021,0.8233851185609158,2989,99.23575520515442,98.9407479763031,0.29500722885131836,0.24290456210407
