bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.698918223381042,0.0,28.698918223381042,0.011642563173785413
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,0,36.88717782497406,0.0,36.88717782497406,0.07482186171394332
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,2,42.936551570892334,100.0,57.063448429107666,0.046298943958708046
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,5,51.107609272003174,41.66666567325592,9.440943598747253,0.045959968837714825
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,10,55.384379625320435,58.82353186607361,3.439152240753174,0.02371829131553913
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,63.855862617492676,61.90476417541504,1.9510984420776367,0.01662193398930238
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,16,70.11332511901855,63.999998569488525,6.113326549530029,0.0620012834637934
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,12,77.29871273040771,60.00000238418579,17.298710346221924,0.14035464783952878
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,21,82.66817927360535,56.75675868988037,25.911420583724976,0.38893410206808277
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,62,90.13490676879883,89.85507488250732,0.2798318862915039,0.007833022374894024
14,0.9333333373069763,1.0,2256,0.9152129817444219,2240,99.5756983757019,99.29078221321106,0.2849161624908447,0.2607589706204242
