bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002725538293813028,0,19.85030472278595,0.0,19.85030472278595,0.0054102765665810714
3,0.20000001788139343,0.2666666805744171,7,0.0019078768056691197,2,23.681923747062683,28.57142984867096,4.889506101608276,0.009328575282436068
4,0.2666666805744171,0.3333333432674408,17,0.0046334150994821474,6,29.870840907096863,35.29411852359772,5.4232776165008545,0.02512829639697861
5,0.3333333432674408,0.40000003576278687,53,0.014445352957209048,29,37.14383542537689,54.71698045730591,17.573145031929016,0.2538502825544393
6,0.40000003576278687,0.46666669845581055,95,0.025892613791223765,62,43.296268582344055,65.26315808296204,21.96688950061798,0.5687801860339897
7,0.46666669845581055,0.5333333015441895,184,0.050149904606159715,118,50.13445019721985,64.13043737411499,13.995987176895142,0.701897421790326
8,0.5333333015441895,0.5999999642372131,181,0.04933224311801581,130,56.53698444366455,71.82320356369019,15.286219120025635,0.7541034779843663
9,0.5999999642372131,0.6666666269302368,170,0.04633415099482148,133,63.23485970497131,78.23529243469238,15.00043272972107,0.6950323150865582
10,0.6666666269302368,0.7333333492279053,189,0.05151267375306623,162,69.8015570640564,85.71428656578064,15.912729501724243,0.8197072433431131
11,0.7333333492279053,0.800000011920929,217,0.059144180975742706,200,76.79603695869446,92.1658992767334,15.36986231803894,0.9090379185103434
12,0.800000011920929,0.8666666746139526,280,0.07631507222676479,261,83.31028819084167,93.21428537368774,9.90399718284607,0.7558242603425728
13,0.8666666746139526,0.9333333373069763,465,0.1267375306623058,446,90.32832384109497,95.91397643089294,5.585652589797974,0.7079118163685085
14,0.9333333373069763,1.0,1810,0.49332243118015806,1803,98.10683131217957,99.61326122283936,1.50642991065979,0.7431556659291959
