bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,30.84055185317993,0.0,30.84055185317993,0.01681142101563365
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,35.973113775253296,36.36363744735718,0.39052367210388184,0.0011708259452555738
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,8,44.690343737602234,57.14285969734192,12.452515959739685,0.047515732743623765
7,0.46666669845581055,0.5333333015441895,62,0.016898337421640774,29,50.13551115989685,46.77419364452362,3.36131751537323,0.05680067755604804
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,40,56.69696927070618,62.5,5.803030729293823,0.10122484782632998
9,0.5999999642372131,0.6666666269302368,97,0.026437721449986372,62,63.44901919364929,63.91752362251282,0.4685044288635254,0.01238618958837884
10,0.6666666269302368,0.7333333492279053,98,0.026710275279367673,73,69.96317505836487,74.48979616165161,4.526621103286743,0.12090729575418392
11,0.7333333492279053,0.800000011920929,110,0.02998092123194331,85,76.85486674308777,77.27272510528564,0.417858362197876,0.012527778643163357
12,0.800000011920929,0.8666666746139526,163,0.044426274189152355,141,83.42472314834595,86.50306463241577,3.078341484069824,0.13675924281912819
13,0.8666666746139526,0.9333333373069763,253,0.06895611883346961,237,90.56650400161743,93.67588758468628,3.1093835830688477,0.21441102385293498
14,0.9333333373069763,1.0,2795,0.7617879531207413,2780,98.95208477973938,99.46332573890686,0.5112409591674805,0.38945720383567944
