bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.737006664276123,0.0,30.737006664276123,0.008377488870067082
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,38.660892844200134,66.66666865348816,28.005775809288025,0.022899244324847117
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,6,43.56505572795868,54.54545617103577,10.980400443077087,0.03292025207790896
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,11,50.0934362411499,26.829269528388977,23.264166712760925,0.25997024672204905
8,0.5333333015441895,0.5999999642372131,57,0.01553556827473426,29,56.72333240509033,50.877195596694946,5.846136808395386,0.09082305753026355
9,0.5999999642372131,0.6666666269302368,70,0.019078768056691196,41,63.232845067977905,58.571428060531616,4.661417007446289,0.08893409390058332
10,0.6666666269302368,0.7333333492279053,53,0.014445352957209048,37,69.90970969200134,69.8113203048706,0.0983893871307373,0.001421269424346982
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,57,76.76228880882263,74.02597665786743,2.7363121509552,0.05742601134465806
12,0.800000011920929,0.8666666746139526,147,0.04006541291905151,126,83.66976380348206,85.71428656578064,2.044522762298584,0.08191464869389256
13,0.8666666746139526,0.9333333373069763,193,0.05260288907059144,175,90.44873118400574,90.67357778549194,0.22484660148620605,0.011827580835878378
14,0.9333333373069763,1.0,3016,0.8220223494140093,2988,99.25376772880554,99.07161593437195,0.18215179443359375,0.1497328460102804
