bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,10,0.0026434047052603755,2,16.955170035362244,20.000000298023224,3.0448302626609802,0.00804871864303722
2,0.20000000298023224,0.30000001192092896,66,0.017446471054718478,18,25.790446996688843,27.272728085517883,1.4822810888290405,0.025860574111212443
3,0.30000001192092896,0.4000000059604645,119,0.031456515992598466,35,35.413944721221924,29.411765933036804,6.00217878818512,0.1888076330409805
4,0.4000000059604645,0.5,194,0.05128205128205128,80,45.249319076538086,41.23711287975311,4.012206196784973,0.20575416393769091
5,0.5,0.6000000238418579,223,0.05894792492730637,123,54.93896007537842,55.156952142715454,0.21799206733703613,0.012850180020131921
6,0.6000000238418579,0.699999988079071,213,0.056304520222045996,135,64.62546586990356,63.38028311729431,1.245182752609253,0.07010941747443059
7,0.699999988079071,0.800000011920929,260,0.06872852233676977,204,75.13657212257385,78.46153974533081,3.324967622756958,0.22852011152968785
8,0.800000011920929,0.8999999761581421,336,0.08881839809674862,284,85.41993498802185,84.52380895614624,0.8961260318756104,0.0795924786439876
9,0.8999999761581421,1.0,2362,0.6243721913825007,2300,98.1774091720581,97.37510681152344,0.802302360534668,0.5009352829983837
