bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,11.819924414157867,8.427585791255757,0.0,0.0,11.819924414157867,8.427585791255757,0.012903847613709463,0.009200421169493184
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.3333333333333333,0.4714045207910317,14.571779469648996,10.324679568760008,33.333333333333336,47.14045207910317,33.86913786331812,33.18965358168292,0.04522153915189413,0.035313690684360986
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,20.303770899772644,14.397116544592437,66.66666666666667,47.14045207910317,46.36289576689402,32.801135046965825,0.050614515029360284,0.035809099396250904
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.002547307132459971,0.0013615929355072567,2.0,1.632993161855452,36.94105048974355,0.25699166248757777,66.66666666666667,47.14045207910317,54.44616377353668,12.281442697212137,0.1511181752147286,0.09591602830738225
6,0.40000003576278687,0.46666669845581055,2.3333333333333335,0.9428090415820634,0.002547307132459971,0.0010292675126441738,2.0,0.816496580927726,43.2178924481074,1.213565573853294,88.88888955116272,15.713483089771088,45.67099710305532,14.868520669190094,0.10794365488459103,0.051890619735764275
7,0.46666669845581055,0.5333333015441895,10.333333333333334,2.6246692913372702,0.011280931586608442,0.0028653594883594653,5.666666666666667,2.0548046676563256,49.91293251514435,0.17471557003178903,53.769842783610024,12.143765819295464,12.25338876247406,3.777464604394835,0.12939429179029174,0.024583790505131924
8,0.5333333015441895,0.5999999642372131,15.0,1.4142135623730951,0.016375545851528384,0.001543901268966262,7.333333333333333,1.247219128924647,55.880969762802124,0.05168986894594729,49.4397759437561,10.52006209464387,12.023061513900757,2.6830838829250605,0.1998562577249702,0.059493907534475386
9,0.5999999642372131,0.6666666269302368,15.666666666666666,1.247219128924647,0.01710334788937409,0.0013615929355072576,9.0,2.449489742783178,63.49338094393412,0.12735328239465324,56.56512677669525,11.323364311758622,11.75349255402883,6.264951464416685,0.19293292120554562,0.08636914541345156
10,0.6666666269302368,0.7333333492279053,13.666666666666666,0.4714045207910317,0.014919941775836972,0.0005146337563220866,8.333333333333334,0.4714045207910317,70.32761176427205,0.9423551788785983,60.98901232083639,2.9418262579650367,9.338599443435669,3.0618798419326,0.1400098746867506,0.04857774583812579
11,0.7333333492279053,0.800000011920929,25.666666666666668,0.9428090415820634,0.02802037845705968,0.0010292675126441731,12.333333333333334,0.9428090415820634,76.87890529632568,0.38666160442394604,48.04938236872355,3.266732260960014,28.82952292760213,3.5504638030665245,0.8074546528348409,0.09840949900248883
12,0.800000011920929,0.8666666746139526,31.666666666666668,5.792715732327589,0.034570596797671035,0.006323925471973351,21.0,3.7416573867739413,83.61526727676392,0.5784563145945599,66.37427012125652,0.41351396989998424,17.240997155507404,0.839262444931101,0.5971176351869297,0.12180701778973785
13,0.8666666746139526,0.9333333373069763,37.333333333333336,1.247219128924647,0.040756914119359534,0.0013615929355072574,30.666666666666668,1.699673171197595,90.19316832224528,0.20493222508060902,82.1090320746104,2.689391886148465,8.084136247634888,2.756635553010766,0.32832201304567604,0.10938016107451104
14,0.9333333373069763,1.0,759.6666666666666,6.944222218666553,0.8293304221251819,0.007581028622998433,757.6666666666666,6.944222218666553,99.42448735237122,0.037028696888801296,99.73670442899068,0.0024191817847204183,0.3122170766194661,0.03478759935205517,0.2586884594900639,0.02651098403913148
