bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,38,0.022458628841607566,8,17.298205196857452,21.052631735801697,3.7544265389442444,0.08431927215123008
2,0.20000000298023224,0.30000001192092896,116,0.06855791962174941,28,25.51443874835968,24.13793057203293,1.3765081763267517,0.09437053691129031
3,0.30000001192092896,0.4000000059604645,171,0.10106382978723404,50,35.18860936164856,29.23976480960846,5.9488445520401,0.6012130132380952
4,0.4000000059604645,0.5,168,0.09929078014184398,82,45.25096416473389,48.8095223903656,3.558558225631714,0.3533320224031489
5,0.5,0.6000000238418579,173,0.10224586288416075,94,54.94915843009949,54.33526039123535,0.6138980388641357,0.0627685347065576
6,0.6000000238418579,0.699999988079071,153,0.09042553191489362,103,64.97421860694885,67.3202633857727,2.3460447788238525,0.21214234702130583
7,0.699999988079071,0.800000011920929,173,0.10224586288416075,121,74.8634934425354,69.94219422340393,4.92129921913147,0.5031824851712436
8,0.800000011920929,0.8999999761581421,213,0.12588652482269502,174,85.09891033172607,81.69013857841492,3.4087717533111572,0.4291184299381066
9,0.8999999761581421,1.0,487,0.28782505910165485,472,96.42252326011658,96.91991806030273,0.4973948001861572,0.1431626877604365
