bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,17.45276153087616,0.0,50.0,0.0,32.54723846912384,0.0,0.01720710466250269,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,23.145566880702972,0.0,11.11111119389534,0.0,12.034455686807632,0.0,0.028630743108979298,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,7.0,0.0,30.719909071922302,0.0,30.434781312942505,0.0,0.28512775897979736,0.0,0.001733528537281348,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,10.0,0.0,36.92158758640289,0.0,21.276596188545227,0.0,15.644991397857666,0.0,0.19437340621181873,0.0
6,0.40000003576278687,0.46666669845581055,89.0,0.0,0.02352630187681734,0.0,36.0,0.0,43.60637366771698,0.0,40.449437499046326,0.0,3.1569361686706543,0.0,0.07427103330998895,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,41.0,0.0,50.26962757110596,0.0,42.26804077625275,0.0,8.00158679485321,0.0,0.20516889217572334,0.0
8,0.5333333015441895,0.5999999642372131,107.0,0.0,0.028284430346286017,0.0,58.0,0.0,56.50436878204346,0.0,54.20560836791992,0.0,2.298760414123535,0.0,0.06501912881607673,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,72.0,0.0,63.1991982460022,0.0,61.538463830947876,0.0,1.6607344150543213,0.0,0.05136292005322644,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,68.0,0.0,69.99043226242065,0.0,58.11966061592102,0.0,11.870771646499634,0.0,0.36713726741751446,0.0
11,0.7333333492279053,0.800000011920929,129.0,0.0,0.03409992069785884,0.0,91.0,0.0,76.74072980880737,0.0,70.54263353347778,0.0,6.19809627532959,0.0,0.21135459146643326,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,126.0,0.0,83.59050750732422,0.0,72.41379022598267,0.0,11.176717281341553,0.0,0.51407581468502,0.0
13,0.8666666746139526,0.9333333373069763,254.0,0.0,0.06714247951361353,0.0,218.0,0.0,90.33284783363342,0.0,85.82677245140076,0.0,4.506075382232666,0.0,0.302549074038355,0.0
14,0.9333333373069763,1.0,2618.0,0.0,0.6920433518371663,0.0,2559.0,0.0,99.05316829681396,0.0,97.74637222290039,0.0,1.3067960739135742,0.0,0.9043595351587992,0.0
