bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.201369524002075,0.0,30.201369524002075,0.024504153772009797
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,38.948214054107666,50.0,11.051785945892334,0.008966966284699663
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,45.537570118904114,66.66666865348816,21.129098534584045,0.0257149272226175
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,3,50.90387463569641,30.000001192092896,20.903873443603516,0.08480273202273231
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,5,56.230854988098145,26.31579041481018,29.915064573287964,0.23058264782656038
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,21,63.25554847717285,72.41379022598267,9.158241748809814,0.10774402057423312
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,13,69.53458786010742,72.22222089767456,2.6876330375671387,0.019625717921382756
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,17,77.20631957054138,62.962961196899414,14.243358373641968,0.1560124446605814
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,29,83.62163305282593,69.04761791229248,14.574015140533447,0.24831993342896747
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,64,90.47953486442566,86.48648858070374,3.993046283721924,0.1198723833652829
14,0.9333333373069763,1.0,2239,0.908316430020284,2227,99.56600069999695,99.46404695510864,0.10195374488830566,0.09260626158414458
