bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,24.672050774097443,0.0,0.0,0.0,24.672050774097443,0.0,0.006724461917170194,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.37398862838745,0.0,0.0,0.0,32.37398862838745,0.0,0.008823654573013751,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.0418906211853,0.0,16.66666716337204,0.0,20.375223457813263,0.0,0.033320071067560526,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,4.0,0.0,43.449220061302185,0.0,26.66666805744171,0.0,16.782552003860474,0.0,0.06861223223164543,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,28.0,0.0,50.73789358139038,0.0,57.14285969734192,0.0,6.404966115951538,0.0,0.08553920405604397,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,35.0,0.0,56.89424276351929,0.0,52.23880410194397,0.0,4.655438661575317,0.0,0.08501346152236203,0.0
9,0.5999999642372131,0.6666666269302368,80.0,0.0,0.021804306350504225,0.0,56.0,0.0,63.38198781013489,0.0,69.9999988079071,0.0,6.618010997772217,0.0,0.14430113922643156,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,48.0,0.0,69.95550990104675,0.0,63.999998569488525,0.0,5.9555113315582275,0.0,0.12173980645049524,0.0
11,0.7333333492279053,0.800000011920929,100.0,0.0,0.02725538293813028,0.0,84.0,0.0,76.80068016052246,0.0,83.99999737739563,0.0,7.199317216873169,0.0,0.19622014763895254,0.0
12,0.800000011920929,0.8666666746139526,121.0,0.0,0.03297901335513764,0.0,93.0,0.0,83.42365026473999,0.0,76.8595039844513,0.0,6.564146280288696,0.0,0.216479067842718,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,180.0,0.0,90.42397737503052,0.0,89.10890817642212,0.0,1.3150691986083984,0.0,0.07240228348838826,0.0
14,0.9333333373069763,1.0,2952.0,0.0,0.8045789043336059,0.0,2922.0,0.0,99.14121627807617,0.0,98.98374080657959,0.0,0.15747547149658203,0.0,0.12670144231613795,0.0
