bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,0,31.465452909469604,0.0,31.465452909469604,0.03430411873477199
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,8,38.143256306648254,80.0000011920929,41.85674488544464,0.11408216103964199
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,8,43.26234757900238,44.44444477558136,1.1820971965789795,0.005799332117313064
7,0.46666669845581055,0.5333333015441895,75,0.02044153720359771,42,50.8125901222229,56.00000023841858,5.187410116195679,0.1060386368805331
8,0.5333333015441895,0.5999999642372131,87,0.023712183156173343,52,56.59259557723999,59.77011322975159,3.1775176525115967,0.07534588055832894
9,0.5999999642372131,0.6666666269302368,106,0.028890705914418096,74,63.17625045776367,69.8113203048706,6.635069847106934,0.19169185167438946
10,0.6666666269302368,0.7333333492279053,115,0.03134369037884982,82,69.9689269065857,71.30434513092041,1.3354182243347168,0.041856935349820774
11,0.7333333492279053,0.800000011920929,118,0.03216135186699373,92,76.83553099632263,77.96609997749329,1.1305689811706543,0.03636062681333802
12,0.800000011920929,0.8666666746139526,176,0.047969473971109296,155,83.79373550415039,88.06818127632141,4.2744457721710205,0.20504291520907594
13,0.8666666746139526,0.9333333373069763,272,0.07413464159171436,257,90.52954912185669,94.48529481887817,3.9557456970214844,0.29325778947665404
14,0.9333333373069763,1.0,2688,0.7326246933769419,2671,98.87996912002563,99.36755895614624,0.48758983612060547,0.35722035418157194
