bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,1,19.56714242696762,100.0,80.43285757303238,0.03262996250427277
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,23.48577082157135,0.0,23.48577082157135,0.019055392147319553
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.562501192092896,0.0,31.562501192092896,0.012804260118496103
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,1,38.86232674121857,20.000000298023224,18.862326443195343,0.03826029704502098
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,44.229477643966675,60.00000238418579,15.770524740219116,0.03198889399638766
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,8,50.35008192062378,66.66666865348816,16.31658673286438,0.0794316595514696
8,0.5333333015441895,0.5999999642372131,33,0.013387423935091278,20,56.87982439994812,60.60606241226196,3.7262380123138428,0.049884727953897284
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,17,63.577502965927124,65.38461446762085,1.8071115016937256,0.01906081097121171
10,0.6666666269302368,0.7333333492279053,44,0.017849898580121704,30,69.90015506744385,68.18181872367859,1.7183363437652588,0.030672129462747014
11,0.7333333492279053,0.800000011920929,38,0.015415821501014199,32,76.88524127006531,84.21052694320679,7.3252856731414795,0.11292529638108569
12,0.800000011920929,0.8666666746139526,63,0.025557809330628803,58,83.34148526191711,92.0634925365448,8.722007274627686,0.22291539890529175
13,0.8666666746139526,0.9333333373069763,117,0.04746450304259635,104,90.22186994552612,88.88888955116272,1.3329803943634033,0.06326925198398303
14,0.9333333373069763,1.0,2118,0.8592292089249493,2109,99.47003722190857,99.57507252693176,0.10503530502319336,0.09024940204426918
